207.580825805664,292.276031494141
147.490173339844,322.19775390625
271.12158203125,333.422760009766
271.12158203125,333.422760009766
117.873832702637,339.230407714844
121.225708007812,373.880065917969
188.390625,408.4072265625
180.48193359375,421.129547119141
103.549407958984,438.070617675781
245.986068725586,455.273132324219
229.830078125,460.342681884766
189.792724609375,465.192138671875
265.698272705078,478.123748779297
126.078407287598,92.6019973754883
110.842926025391,128.053558349609
89.3253707885742,198.756607055664
127.215362548828,207.160232543945
287.206848144531,249.063323974609
304.270202636719,249.415374755859
247.71501159668,286.801300048828
293.460571289062,306.031097412109
238.74919128418,309.169677734375
294.875335693359,342.474487304688
286.306335449219,345.445159912109
273.863311767578,347.923126220703
273.863311767578,347.923126220703
300.118927001953,348.496704101562
225.833297729492,362.347259521484
225.833297729492,362.347259521484
225.833297729492,362.347259521484
218.203979492188,374.884765625
93.8576354980469,378.964813232422
307.379455566406,390.237762451172
223.280822753906,410.352081298828
243.645553588867,414.824645996094
243.645553588867,414.824645996094
173.268249511719,435.786041259766
248.820556640625,451.310089111328
144.92822265625,451.961029052734
188.816528320312,456.938079833984
136.186935424805,476.3544921875
142.734649658203,495.875854492188
160.293838500977,496.476806640625
274.135314941406,628.795349121094
354.438079833984,156.873336791992
108.644981384277,254.761016845703
287.405090332031,259.073516845703
111.987358093262,267.268432617188
253.160415649414,276.436737060547
253.160415649414,276.436737060547
396.140472412109,294.775238037109
154.355758666992,305.370269775391
311.369110107422,317.466491699219
273.955841064453,318.196166992188
305.184112548828,320.427642822266
305.184112548828,320.427642822266
297.405303955078,322.3798828125
213.379104614258,342.094421386719
233.019897460938,343.359802246094
233.019897460938,343.359802246094
309.143096923828,347.141784667969
309.143096923828,347.141784667969
147.872528076172,364.194396972656
146.408584594727,370.512512207031
298.49462890625,371.634155273438
323.262603759766,389.349578857422
190.734451293945,389.846496582031
241.657958984375,407.753631591797
220.388397216797,422.830657958984
128.298675537109,426.256042480469
128.298675537109,426.256042480469
444.302368164062,432.102691650391
330.756774902344,436.618957519531
110.539352416992,451.595428466797
194.250991821289,457.155639648438
194.250991821289,457.155639648438
215.72038269043,457.012329101562
300.870758056641,478.329986572266
135.948684692383,507.615600585938
133.200881958008,513.573059082031
323.538208007812,528.205688476562
461.843902587891,546.193420410156
194.909881591797,606.995178222656
164.770706176758,42.6496238708496
133.169204711914,210.535079956055
302.006378173828,290.213806152344
302.031127929688,304.421203613281
309.630798339844,305.263885498047
290.519348144531,329.7216796875
231.218643188477,336.578094482422
316.570190429688,347.957305908203
318.301452636719,360.092254638672
318.301452636719,360.092254638672
311.112518310547,363.275543212891
96.9485702514648,367.738677978516
212.842163085938,369.908111572266
212.842163085938,369.908111572266
135.482299804688,375.154144287109
184.228088378906,374.233703613281
178.209838867188,389.207794189453
