109.637229919434,122.139671325684
92.6294479370117,128.093658447266
269.495483398438,215.977188110352
290.573822021484,301.40283203125
210.240097045898,320.978759765625
279.109344482422,355.570190429688
81.2795104980469,378.101196289062
225.834747314453,391.531188964844
177.594345092773,406.098937988281
174.718139648438,425.506927490234
185.204513549805,472.831665039062
88.5469589233398,520.053771972656
167.956619262695,74.9280166625977
126.617805480957,89.0497894287109
119.825248718262,103.414543151855
117.916656494141,108.283653259277
252.991226196289,203.27375793457
96.1744079589844,209.027481079102
207.549682617188,216.46923828125
210.918258666992,270.766204833984
210.918258666992,270.766204833984
288.488922119141,274.228729248047
187.875274658203,274.771606445312
256.215393066406,312.241027832031
203.400863647461,347.199768066406
91.2505722045898,357.087036132812
220.178771972656,364.443206787109
168.556976318359,385.297424316406
108.55354309082,417.229400634766
94.2442932128906,444.728271484375
159.250366210938,457.918670654297
121.063362121582,495.863159179688
93.1142807006836,497.815307617188
119.276016235352,518.031677246094
176.163101196289,59.5458450317383
172.517913818359,79.4886856079102
132.953231811523,88.8003082275391
132.953231811523,88.8003082275391
137.230499267578,93.0070648193359
147.078750610352,96.081901550293
49.7518768310547,114.308639526367
101.739868164062,119.09546661377
211.253341674805,121.666137695312
189.355758666992,125.803672790527
91.8597564697266,141.340148925781
88.8801116943359,148.741287231445
221.937881469727,195.596771240234
263.395965576172,198.878356933594
266.220672607422,204.037658691406
234.320449829102,206.71321105957
250.564788818359,216.650741577148
280.253601074219,237.273956298828
273.914154052734,239.4697265625
273.914154052734,239.4697265625
221.504119873047,240.446716308594
101.004089355469,243.447158813477
209.979644775391,244.00373840332
282.599487304688,247.921371459961
207.59684753418,281.203735351562
207.59684753418,281.203735351562
296.233215332031,282.966766357422
297.349822998047,315.035369873047
272.531158447266,320.547882080078
214.789672851562,330.165191650391
217.779937744141,346.866668701172
219.371673583984,357.877960205078
299.969360351562,362.711151123047
88.2040176391602,374.325286865234
166.720306396484,379.982269287109
223.383026123047,382.401275634766
170.932464599609,391.0400390625
164.871109008789,407.450805664062
109.35530090332,432.463745117188
109.35530090332,432.463745117188
166.762420654297,445.090850830078
109.320350646973,457.535217285156
125.642875671387,475.970886230469
156.641952514648,41.511058807373
187.792495727539,52.8512420654297
187.792495727539,52.8512420654297
16.3342399597168,62.7376480102539
146.19010925293,63.0515365600586
146.19010925293,63.0515365600586
31.1948471069336,72.409309387207
61.9987831115723,117.056617736816
