172.981567382812,120.149314880371
453.492645263672,261.849700927734
280.209136962891,503.079833984375
314.915069580078,548.911499023438
377.295043945312,558.865295410156
308.921875,600.600036621094
239.471954345703,157.28938293457
286.844085693359,436.686340332031
291.808685302734,581.57177734375
395.886962890625,599.140563964844
384.409759521484,614.451416015625
456.198638916016,614.153381347656
389.595977783203,616.535583496094
361.581420898438,349.016906738281
311.311614990234,383.632293701172
341.000854492188,612.975036621094
320.574523925781,614.845947265625
323.205078125,623.51953125
348.518859863281,623.985778808594
389.53857421875,353.404052734375
432.203918457031,591.43896484375
325.208099365234,332.954315185547
393.050323486328,539.0224609375
322.429168701172,562.024597167969
310.619476318359,591.694763183594
392.245880126953,593.511474609375
392.245880126953,593.511474609375
430.102905273438,290.044494628906
305.781036376953,364.468078613281
457.277435302734,538.134826660156
434.014495849609,545.068908691406
342.076354980469,597.002136230469
380.763854980469,600.911437988281
438.35888671875,603.71533203125
382.587951660156,612.978210449219
399.450653076172,617.169311523438
439.602172851562,625.322021484375
460.640533447266,259.592437744141
422.156524658203,537.9111328125
422.156524658203,537.9111328125
312.292175292969,575.454711914062
439.555572509766,589.592346191406
315.342590332031,623.942749023438
386.086883544922,628.571655273438
421.4521484375,291.147003173828
427.487579345703,306.808319091797
328.896942138672,384.725250244141
409.407104492188,386.180999755859
281.203399658203,570.972595214844
470.151763916016,598.19384765625
470.151763916016,598.19384765625
382.78369140625,584.528381347656
444.441070556641,612.710144042969
375.111206054688,524.745483398438
329.605316162109,583.349609375
430.356414794922,614.841125488281
367.344818115234,600.228149414062
413.2646484375,400.992889404297
432.764495849609,468.97119140625
416.245971679688,488.763549804688
