120.573593139648,135.76432800293
197.669738769531,487.842407226562
187.05110168457,378.196624755859
302.494110107422,403.821899414062
247.542297363281,408.703460693359
188.930068969727,440.666656494141
208.955307006836,499.7333984375
145.432327270508,192.091949462891
167.948928833008,309.263122558594
311.076965332031,322.132263183594
193.071990966797,349.350463867188
187.45979309082,351.910125732422
254.09992980957,385.07421875
238.725997924805,385.837829589844
228.293045043945,402.757629394531
260.619750976562,412.528778076172
196.841506958008,434.262634277344
187.960083007812,465.251953125
78.8230056762695,566.358215332031
174.789855957031,600.912414550781
229.676208496094,607.940124511719
316.959411621094,185.653411865234
326.821594238281,316.457977294922
179.885971069336,347.165618896484
229.749038696289,347.788177490234
133.89453125,389.123565673828
174.055450439453,406.378204345703
317.021423339844,410.467529296875
224.559936523438,432.880065917969
194.571014404297,465.999450683594
13.4429149627686,516.743530273438
418.560638427734,175.337005615234
422.136840820312,194.331558227539
160.969787597656,334.894622802734
149.870986938477,338.033508300781
117.686172485352,340.541534423828
336.903167724609,360.339141845703
341.932373046875,381.726440429688
312.830688476562,392.608215332031
253.460052490234,401.619934082031
254.336196899414,419.851623535156
224.50651550293,467.572235107422
359.90283203125,634.105163574219
313.363952636719,263.235412597656
180.996109008789,359.235992431641
223.533233642578,365.987640380859
171.916793823242,370.401611328125
432.117706298828,370.987579345703
147.64404296875,393.722015380859
158.324172973633,403.041748046875
148.570587158203,405.908996582031
167.211456298828,411.382019042969
167.211456298828,411.382019042969
167.211456298828,411.382019042969
159.69450378418,432.667816162109
157.025527954102,492.512725830078
138.660247802734,497.547882080078
428.030578613281,170.695709228516
325.845092773438,187.223480224609
304.280242919922,232.55012512207
289.117828369141,258.622467041016
40.3965187072754,333.025177001953
226.555801391602,376.077697753906
140.808135986328,383.082183837891
396.461212158203,409.414855957031
191.302780151367,420.578155517578
140.025787353516,429.893463134766
259.196502685547,465.628021240234
214.673233032227,492.202728271484
429.116058349609,515.739013671875
221.776000976562,598.124755859375
435.034912109375,309.364654541016
169.962036132812,438.387939453125
380.618316650391,527.205505371094
439.312225341797,570.42626953125
439.312225341797,570.42626953125
206.400543212891,577.716430664062
206.400543212891,577.716430664062
67.4186859130859,276.061950683594
306.919708251953,319.893890380859
155.221740722656,323.6533203125
211.020797729492,362.741638183594
138.273452758789,432.040100097656
175.341613769531,589.402465820312
175.341613769531,589.402465820312
311.191375732422,615.658569335938
424.05224609375,163.899353027344
411.450225830078,188.992523193359
320.758972167969,244.312942504883
320.758972167969,244.312942504883
305.786773681641,247.31169128418
326.223083496094,263.088104248047
213.044631958008,268.647583007812
196.655548095703,271.470062255859
337.159271240234,306.865570068359
433.397766113281,336.722930908203
433.397766113281,336.722930908203
454.529998779297,346.607482910156
348.178283691406,351.686431884766
353.304962158203,226.316650390625
353.304962158203,226.316650390625
335.820068359375,232.483261108398
359.120208740234,246.766571044922
341.888732910156,255.486206054688
341.888732910156,255.486206054688
298.379272460938,277.105712890625
298.379272460938,277.105712890625
347.606201171875,277.780364990234
347.606201171875,277.780364990234
330.991180419922,285.127807617188
444.263763427734,294.682220458984
353.387512207031,300.266296386719
353.387512207031,300.266296386719
233.005004882812,310.828643798828
446.447357177734,320.638305664062
342.164916992188,329.181976318359
169.902282714844,359.194305419922
317.917572021484,359.897491455078
371.173980712891,370.364562988281
371.173980712891,370.364562988281
158.792724609375,375.517761230469
353.542266845703,374.707824707031
359.956268310547,398.438079833984
347.867156982422,412.366394042969
347.867156982422,412.366394042969
181.181533813477,281.208709716797
377.422271728516,316.962005615234
377.422271728516,316.962005615234
383.879119873047,341.384155273438
383.879119873047,341.384155273438
390.111480712891,366.111602783203
390.111480712891,366.111602783203
377.013275146484,393.111236572266
377.013275146484,393.111236572266
396.998107910156,391.616729736328
396.998107910156,391.616729736328
158.90544128418,465.663909912109
132.604537963867,476.079223632812
316.427673339844,232.184432983398
135.152297973633,329.002319335938
154.810134887695,342.977416992188
167.692138671875,429.814636230469
232.749954223633,441.353668212891
188.90625,542.569641113281
241.155487060547,408.513153076172
37.3378868103027,551.324340820312
72.3646011352539,582.951538085938
163.554092407227,430.474731445312
234.364715576172,455.200134277344
204.291900634766,424.708709716797
204.291900634766,424.708709716797
58.5800247192383,253.580932617188
356.794738769531,544.726989746094
190.882034301758,297.763824462891
102.458229064941,572.529418945312
151.754531860352,598.728149414062
