410.740051269531,252.449066162109
339.173614501953,277.036071777344
57.4316749572754,170.544067382812
210.701538085938,513.620056152344
207.845367431641,376.338470458984
454.091735839844,394.685943603516
261.060302734375,438.106140136719
281.962310791016,210.10612487793
319.006896972656,276.517822265625
216.851745605469,371.897827148438
213.332916259766,386.895263671875
287.877288818359,485.450164794922
163.477233886719,598.081359863281
292.510467529297,300.132293701172
252.599029541016,331.003051757812
379.351104736328,323.083770751953
261.569641113281,308.949554443359
293.495880126953,589.018310546875
287.230346679688,145.430404663086
344.898773193359,535.696350097656
268.288146972656,209.95263671875
126.173141479492,458.791717529297
