130.54899597168,91.9504776000977
286.057678222656,298.035705566406
210.904281616211,345.267395019531
81.885383605957,384.334197998047
175.03857421875,387.07958984375
175.579086303711,392.368499755859
171.10075378418,406.355224609375
114.634307861328,472.176635742188
111.29313659668,492.767456054688
147.950119018555,585.12255859375
103.035675048828,123.757164001465
225.412246704102,140.612838745117
268.811279296875,200.931121826172
214.487258911133,234.160049438477
208.356628417969,271.349456787109
208.356628417969,271.349456787109
92.2368469238281,336.924011230469
215.190399169922,346.924163818359
167.084503173828,367.192962646484
162.752395629883,388.382781982422
162.752395629883,388.382781982422
185.966842651367,573.96044921875
187.866821289062,587.546936035156
63.1871910095215,610.26220703125
150.21484375,79.1102828979492
199.726013183594,115.092124938965
99.7130661010742,130.637191772461
267.422912597656,194.880905151367
220.463729858398,202.23957824707
211.157897949219,209.604598999023
100.760192871094,222.839492797852
212.251480102539,319.588287353516
211.941192626953,330.809234619141
191.535919189453,348.657348632812
130.427764892578,361.751708984375
165.464141845703,362.019561767578
169.285705566406,372.918243408203
195.041076660156,394.287017822266
106.387161254883,410.5888671875
106.387161254883,410.5888671875
86.2310791015625,411.768798828125
119.549682617188,435.68359375
173.600280761719,455.420623779297
173.600280761719,455.420623779297
260.217254638672,462.200500488281
87.4604034423828,472.402374267578
113.56534576416,480.179168701172
89.242561340332,500.131469726562
97.1309967041016,547.467102050781
225.195083618164,568.508972167969
118.003829956055,582.704162597656
203.162567138672,41.0590171813965
203.162567138672,41.0590171813965
166.935119628906,50.249195098877
197.535446166992,50.4554252624512
186.834381103516,66.8752593994141
146.018478393555,74.8265151977539
137.68147277832,76.765983581543
65.5767669677734,105.215950012207
253.852813720703,162.389572143555
218.241104125977,237.771514892578
206.042205810547,248.087249755859
198.725219726562,255.228332519531
14.2925634384155,279.784698486328
293.033813476562,323.107604980469
88.0200424194336,352.934204101562
159.402374267578,359.449005126953
159.402374267578,359.449005126953
163.855087280273,370.329040527344
217.714538574219,370.841827392578
130.955078125,380.63818359375
230.057525634766,384.335113525391
199.357330322266,386.813903808594
132.526290893555,438.371063232422
63.5879135131836,499.418762207031
210.52360534668,611.322692871094
171.957168579102,28.8284454345703
171.957168579102,28.8284454345703
161.931869506836,46.5920219421387
141.300186157227,82.8496932983398
141.300186157227,82.8496932983398
73.3080062866211,101.334014892578
107.593490600586,115.525978088379
116.576095581055,116.924209594727
229.552459716797,209.588821411133
158.379776000977,347.921997070312
166.220596313477,348.472076416016
277.189086914062,362.656890869141
117.814842224121,366.563934326172
117.03742980957,396.817199707031
87.4525833129883,398.440673828125
93.2063522338867,406.720886230469
99.308349609375,414.856964111328
118.08292388916,424.558685302734
87.6114730834961,427.33984375
78.4759063720703,484.405883789062
183.400329589844,47.2206993103027
183.400329589844,47.2206993103027
176.727447509766,58.5556831359863
176.727447509766,58.5556831359863
117.81909942627,134.115142822266
248.245056152344,153.704345703125
270.442718505859,244.363861083984
150.889434814453,356.173950195312
192.941619873047,378.834808349609
206.751754760742,387.400238037109
206.751754760742,387.400238037109
201.611175537109,396.249145507812
104.593933105469,420.567687988281
86.0667419433594,442.508544921875
185.65673828125,579.715698242188
136.716567993164,42.8693504333496
125.115913391113,111.563079833984
125.115913391113,111.563079833984
272.350341796875,192.496765136719
264.8740234375,208.583633422852
110.858810424805,359.149658203125
108.664497375488,376.331420898438
99.3831024169922,443.023590087891
182.370162963867,619.579528808594
97.5557479858398,139.697418212891
223.167587280273,245.13151550293
204.873291015625,261.663208007812
273.812561035156,262.034210205078
279.186920166016,318.461791992188
100.698333740234,336.171813964844
107.033157348633,347.478546142578
107.033157348633,347.478546142578
203.895111083984,348.823364257812
94.6173095703125,363.543884277344
236.491271972656,365.336578369141
219.316833496094,387.298706054688
163.563919067383,397.20263671875
116.322021484375,460.273498535156
159.919784545898,585.666320800781
263.816009521484,158.61213684082
28.5213985443115,279.413604736328
28.5213985443115,279.413604736328
228.762878417969,295.755126953125
220.411819458008,318.992797851562
281.033782958984,330.019622802734
244.902816772461,344.267639160156
224.016937255859,354.522003173828
247.932144165039,363.507415771484
247.932144165039,363.507415771484
98.3399276733398,382.930786132812
172.661087036133,447.580902099609
106.839134216309,170.238967895508
141.31184387207,295.020690917969
63.2143440246582,371.929443359375
191.263732910156,606.981689453125
191.263732910156,606.981689453125
129.98860168457,285.799468994141
70.8078308105469,336.793823242188
284.654968261719,343.6005859375
284.654968261719,343.6005859375
214.786178588867,136.653778076172
107.50870513916,320.896545410156
107.815406799316,366.861358642578
204.517837524414,592.234741210938
160.735015869141,81.0458908081055
68.2465667724609,109.10961151123
96.4072494506836,562.00146484375
202.744400024414,57.5055351257324
127.360061645508,308.050689697266
56.5084266662598,528.374694824219
106.21915435791,222.911529541016
22.5523014068604,264.328552246094
22.5523014068604,264.328552246094
95.5525283813477,435.355224609375
112.292381286621,260.615600585938
141.250823974609,272.945281982422
131.76008605957,432.052093505859
131.76008605957,432.052093505859
180.667770385742,36.6972503662109
