224.884857177734,280.424957275391
277.254699707031,466.246673583984
474.890991210938,541.831176757812
56.1321678161621,174.35725402832
270.147613525391,449.350311279297
98.9053039550781,127.293479919434
100.867782592773,136.690444946289
109.151000976562,181.758178710938
118.555320739746,186.925247192383
121.889465332031,248.771606445312
290.971923828125,499.403503417969
267.666778564453,504.676208496094
296.215576171875,386.357116699219
23.0948791503906,524.976867675781
228.619613647461,581.516418457031
158.906677246094,20.7573337554932
186.415512084961,66.7229843139648
163.113403320312,167.191345214844
260.870941162109,361.468078613281
256.686157226562,530.705810546875
163.081954956055,32.6636428833008
84.8492889404297,158.693786621094
89.062385559082,180.179321289062
69.718391418457,188.80908203125
86.4303207397461,220.081512451172
99.4668426513672,233.599624633789
260.928131103516,350.762939453125
282.521789550781,504.646881103516
29.9716701507568,532.763366699219
103.336265563965,255.289932250977
137.057830810547,344.790740966797
239.974426269531,384.108581542969
156.76774597168,64.3997497558594
184.97575378418,136.968200683594
272.395172119141,474.693878173828
57.368595123291,546.910400390625
170.982391357422,67.5093612670898
184.360565185547,94.5748748779297
113.681831359863,241.820236206055
27.3544692993164,418.283477783203
45.2356643676758,517.652648925781
239.590026855469,451.152954101562
116.303901672363,579.733154296875
99.8823623657227,530.338989257812
