214.984436035156,185.60888671875
338.036865234375,248.634307861328
331.210510253906,349.892974853516
153.705352783203,351.259857177734
364.010345458984,485.607849121094
353.261077880859,530.240478515625
380.186492919922,537.237915039062
469.733703613281,572.962158203125
453.221496582031,579.694580078125
465.980407714844,584.764038085938
352.400451660156,27.1118583679199
355.119079589844,167.652496337891
260.273803710938,293.160675048828
459.697387695312,329.436065673828
272.544494628906,341.245513916016
272.544494628906,341.245513916016
431.543792724609,520.841247558594
300.407836914062,579.647766113281
453.097106933594,588.824279785156
357.841827392578,21.7884979248047
359.408111572266,46.7135772705078
217.319198608398,99.1198120117188
93.5219573974609,433.476165771484
457.777648925781,586.359802246094
372.211791992188,525.440307617188
349.260375976562,76.6205978393555
218.797836303711,144.671981811523
51.9515800476074,314.900207519531
291.84423828125,354.384521484375
353.113159179688,492.572631835938
427.00634765625,525.901428222656
401.646453857422,528.119506835938
392.598327636719,526.003234863281
340.454925537109,76.8214645385742
226.505905151367,143.244445800781
235.486923217773,156.871307373047
456.405364990234,549.069458007812
414.987396240234,545.904541015625
422.508880615234,537.83642578125
