156.19970703125,110.610046386719
250.569366455078,208.334854125977
108.994331359863,210.574905395508
170.923767089844,216.897399902344
465.829193115234,247.851318359375
390.582977294922,323.065368652344
129.549865722656,438.604187011719
372.309997558594,304.92626953125
251.397079467773,322.605621337891
280.312774658203,332.726287841797
326.602874755859,467.032104492188
307.104705810547,598.251525878906
400.132965087891,285.39013671875
400.132965087891,285.39013671875
371.032409667969,292.900543212891
401.157745361328,296.459136962891
250.349792480469,311.463348388672
255.914474487305,310.90478515625
262.038391113281,322.649139404297
285.669921875,231.234268188477
402.133422851562,307.288940429688
245.082763671875,315.941284179688
410.128143310547,344.947387695312
386.407440185547,349.084411621094
103.971992492676,379.340728759766
261.668853759766,381.75927734375
276.143249511719,385.709594726562
148.454803466797,450.573333740234
238.600784301758,308.167388916016
388.071014404297,362.788116455078
381.258544921875,365.781463623047
381.258544921875,365.781463623047
99.3459167480469,160.575317382812
288.532867431641,267.7080078125
407.545745849609,289.76611328125
66.1906890869141,410.483123779297
76.1313323974609,422.561340332031
136.448699951172,433.830688476562
73.4509353637695,402.081878662109
254.460739135742,193.733657836914
381.523529052734,304.931365966797
260.045074462891,334.111450195312
386.939575195312,332.570861816406
172.699783325195,278.250671386719
370.158264160156,298.964324951172
392.072509765625,304.138732910156
219.855407714844,370.815765380859
388.207550048828,611.041625976562
377.761749267578,325.160308837891
377.761749267578,325.160308837891
189.949447631836,412.57861328125
364.240844726562,566.85791015625
289.60791015625,283.746551513672
393.091094970703,312.259490966797
448.870483398438,333.681579589844
120.165336608887,440.083465576172
180.199981689453,427.704833984375
359.527008056641,604.069274902344
275.148284912109,254.631698608398
225.248321533203,335.543853759766
136.002578735352,456.753051757812
