199.088134765625,65.2560501098633
62.2781257629395,125.896789550781
116.591354370117,299.478851318359
90.1754989624023,536.94384765625
417.281433105469,144.996688842773
330.656433105469,338.224914550781
148.276794433594,517.3017578125
161.103286743164,227.750900268555
367.695861816406,322.039947509766
127.20352935791,479.515716552734
136.038528442383,541.370239257812
106.789001464844,549.053833007812
126.514617919922,487.790649414062
158.309280395508,444.017242431641
115.879211425781,523.251708984375
172.129501342773,59.6590385437012
216.114654541016,342.806762695312
