194.228363037109,318.505584716797
344.150390625,323.635498046875
190.36669921875,359.896545410156
355.11669921875,414.367156982422
419.827911376953,449.750793457031
245.942169189453,99.8923034667969
225.07243347168,102.666923522949
198.298049926758,329.12451171875
246.999923706055,332.2958984375
208.41047668457,414.774658203125
382.863220214844,574.931945800781
214.78694152832,74.2924423217773
155.944580078125,296.894439697266
271.835632324219,362.089111328125
124.740570068359,262.646728515625
265.647827148438,400.352233886719
265.647827148438,400.352233886719
204.021133422852,424.027648925781
81.1053009033203,588.180969238281
87.8879089355469,619.189758300781
245.749862670898,349.083221435547
258.75146484375,399.845520019531
16.5921440124512,523.758361816406
262.612731933594,581.53564453125
406.764068603516,49.6552543640137
394.075012207031,327.345489501953
170.766143798828,350.827911376953
170.766143798828,350.827911376953
266.168701171875,369.086578369141
198.895401000977,403.158172607422
410.280334472656,29.4799270629883
141.596588134766,283.419006347656
173.796813964844,300.914703369141
157.825241088867,598.259704589844
164.505706787109,606.631958007812
180.020477294922,212.260971069336
330.260437011719,594.863647460938
261.856750488281,488.875732421875
159.911590576172,570.931884765625
159.911590576172,570.931884765625
