224.291763305664,162.998474121094
228.12353515625,115.824615478516
240.349533081055,214.116744995117
177.808532714844,328.168334960938
246.49592590332,123.541931152344
30.2589492797852,134.186370849609
228.055648803711,280.828552246094
218.80110168457,123.840538024902
185.642517089844,316.730712890625
298.020080566406,300.782501220703
189.10009765625,550.392456054688
174.599822998047,514.775817871094
174.599822998047,514.775817871094
183.670211791992,532.029479980469
203.040512084961,388.009582519531
203.512115478516,444.938781738281
169.751922607422,479.739593505859
28.0896759033203,493.997009277344
44.294750213623,145.321548461914
260.070220947266,484.056091308594
251.802780151367,497.597747802734
249.255996704102,517.374206542969
234.613891601562,519.022583007812
127.825233459473,280.294952392578
304.3369140625,435.245574951172
211.543334960938,632.846252441406
