279.277374267578,296.3720703125
38.9707336425781,300.579925537109
317.741302490234,317.175964355469
17.7091293334961,322.649230957031
17.7091293334961,322.649230957031
71.4789123535156,558.853637695312
55.8339080810547,157.223739624023
257.210296630859,189.192581176758
292.308776855469,246.668121337891
254.72737121582,559.00244140625
209.988647460938,177.142349243164
277.534942626953,568.050720214844
467.307403564453,617.630920410156
271.950805664062,571.260864257812
294.043243408203,193.30793762207
289.334991455078,180.797973632812
92.8324966430664,529.673156738281
290.412811279297,156.235961914062
