104.026741027832,117.81884765625
412.516937255859,144.602951049805
174.182098388672,207.045135498047
167.052398681641,348.033264160156
275.063598632812,443.597381591797
320.276641845703,456.287506103516
120.581214904785,543.699279785156
319.202209472656,283.905456542969
318.335113525391,314.583160400391
317.557830810547,327.889007568359
251.550537109375,361.709777832031
174.413619995117,404.483825683594
185.659469604492,46.6299324035645
241.969039916992,150.640701293945
165.185653686523,324.130035400391
177.81787109375,326.295593261719
257.275756835938,22.5249652862549
313.735443115234,269.493133544922
179.017944335938,316.01953125
169.176422119141,334.677001953125
159.710266113281,365.813659667969
164.171340942383,371.311706542969
174.875762939453,376.744934082031
252.886688232422,423.269470214844
189.939102172852,60.4393997192383
169.343978881836,302.637054443359
176.706008911133,334.830902099609
416.038269042969,368.512115478516
180.592880249023,57.638427734375
459.003753662109,136.467666625977
292.468170166016,320.115783691406
260.131103515625,324.802062988281
218.895736694336,26.5956039428711
218.895736694336,26.5956039428711
187.702178955078,199.545776367188
299.271667480469,215.030258178711
96.2731170654297,246.325012207031
317.312561035156,261.919097900391
275.965942382812,373.826049804688
117.006378173828,139.356323242188
187.507614135742,185.526901245117
350.934112548828,197.261108398438
341.308685302734,210.901824951172
305.078308105469,383.1298828125
159.546981811523,336.026458740234
308.369781494141,299.457641601562
169.034530639648,325.86962890625
299.385894775391,403.390625
189.541152954102,269.078979492188
170.660263061523,273.085388183594
