119.685997009277,140.252487182617
396.005279541016,482.310302734375
119.567070007324,358.894104003906
129.085418701172,368.580871582031
138.85432434082,371.649200439453
282.672729492188,602.61572265625
270.361602783203,618.062438964844
157.734024047852,209.56916809082
355.945007324219,486.605987548828
268.713317871094,599.386291503906
346.049621582031,405.665985107422
337.857818603516,411.089019775391
286.131744384766,619.128601074219
404.166473388672,506.433959960938
250.128982543945,578.367492675781
280.302429199219,611.916931152344
173.269836425781,552.749938964844
440.056793212891,553.762573242188
262.557159423828,593.002807617188
456.550506591797,558.652954101562
437.326812744141,579.662902832031
198.720947265625,600.459167480469
402.946411132812,486.992614746094
411.352905273438,589.30078125
186.530380249023,600.811340332031
260.145721435547,622.817993164062
442.402099609375,559.158142089844
158.861068725586,573.238159179688
198.503021240234,488.89794921875
198.503021240234,488.89794921875
108.896629333496,603.125427246094
324.232696533203,421.539794921875
386.450134277344,517.052795410156
186.287170410156,515.277038574219
155.753021240234,536.588806152344
