161.182525634766,166.366271972656
124.312873840332,249.158615112305
415.356658935547,255.3544921875
197.467315673828,312.863861083984
19.1521244049072,418.578582763672
42.3140525817871,432.926239013672
36.9617042541504,473.87255859375
371.427947998047,529.392883300781
455.361999511719,610.478393554688
455.361999511719,610.478393554688
174.715621948242,60.2494659423828
479.730651855469,115.31819152832
411.674377441406,519.2138671875
99.2885284423828,137.476089477539
345.124542236328,381.186614990234
326.57958984375,484.147827148438
67.7589263916016,488.070526123047
101.236442565918,151.361053466797
93.1603698730469,164.372009277344
227.441177368164,358.782501220703
