230.290176391602,218.173202514648
212.8681640625,465.988250732422
223.655029296875,381.800598144531
415.974945068359,478.243072509766
129.020538330078,562.661437988281
181.459823608398,567.338745117188
133.227493286133,574.405151367188
399.40673828125,363.3037109375
237.754333496094,390.448822021484
221.642669677734,405.351837158203
221.642669677734,405.351837158203
221.777420043945,504.413024902344
230.199035644531,525.555053710938
148.193237304688,562.811279296875
78.7041854858398,320.35400390625
93.8755722045898,369.075012207031
204.702941894531,460.27490234375
222.270645141602,487.474639892578
229.338287353516,488.743438720703
151.255004882812,517.001525878906
181.293914794922,552.812072753906
235.042221069336,381.583770751953
198.720977783203,507.326141357422
152.76496887207,531.961120605469
210.464416503906,536.818786621094
165.884735107422,553.83740234375
155.133895874023,569.875793457031
163.975646972656,570.242065429688
225.795288085938,249.108901977539
226.299392700195,357.173889160156
229.41535949707,410.775787353516
140.266586303711,422.326416015625
140.266586303711,422.326416015625
143.433288574219,511.820343017578
91.7931747436523,527.444030761719
137.513702392578,566.380615234375
84.9019012451172,384.130187988281
131.678329467773,389.352661132812
143.730392456055,314.017364501953
165.477722167969,356.329193115234
136.587020874023,438.750213623047
175.024566650391,561.308471679688
149.384521484375,368.978454589844
101.790588378906,414.462615966797
109.03303527832,453.463623046875
138.749954223633,297.543273925781
138.749954223633,297.543273925781
162.634567260742,450.090423583984
239.248794555664,237.435684204102
127.570770263672,373.279968261719
56.9254379272461,348.188507080078
95.5582962036133,503.952484130859
150.245376586914,258.2861328125
