267.068389892578,167.011077880859
119.22004699707,179.807800292969
150.049728393555,325.794525146484
173.147109985352,330.161041259766
150.869171142578,333.896148681641
158.954406738281,354.819488525391
114.103118896484,357.783996582031
124.761703491211,360.863830566406
128.261627197266,371.308624267578
138.811431884766,387.285247802734
165.182235717773,392.547576904297
95.4336929321289,402.86376953125
90.3299331665039,409.199188232422
134.315780639648,448.726165771484
138.074081420898,453.624114990234
157.057510375977,455.971313476562
192.620391845703,474.102233886719
93.6672439575195,504.701965332031
300.410614013672,510.106597900391
307.578399658203,93.7871704101562
181.993682861328,132.193405151367
231.227264404297,337.537139892578
132.08251953125,354.670501708984
146.106994628906,365.864929199219
142.526824951172,377.417755126953
132.345123291016,384.066009521484
161.727920532227,405.991333007812
161.727920532227,405.991333007812
163.666870117188,426.34375
78.433479309082,451.493011474609
166.21565246582,464.693206787109
87.4105682373047,500.485382080078
50.0615730285645,536.057006835938
237.967681884766,304.220520019531
169.630355834961,429.556182861328
164.715942382812,435.520477294922
122.052001953125,472.375946044922
115.584617614746,473.640075683594
179.843597412109,497.551452636719
404.141967773438,502.843048095703
321.299224853516,507.412902832031
144.479141235352,317.489410400391
74.5748825073242,391.269592285156
168.657028198242,422.373718261719
147.739715576172,463.237487792969
147.739715576172,463.237487792969
141.21418762207,464.068145751953
80.1553344726562,508.727416992188
138.592529296875,369.542236328125
137.228179931641,396.237487792969
51.0984992980957,403.955718994141
156.451782226562,431.144287109375
371.989562988281,403.939910888672
371.989562988281,403.939910888672
156.09065246582,418.726867675781
54.9283561706543,430.298095703125
127.626731872559,348.460815429688
53.2597198486328,444.023529052734
316.096130371094,467.793548583984
346.81201171875,501.265472412109
106.481475830078,541.155639648438
66.6164932250977,369.228729248047
53.2806854248047,385.199188232422
146.879669189453,399.291046142578
326.780303955078,227.535949707031
273.297302246094,242.551055908203
144.954391479492,453.712005615234
371.902130126953,213.880249023438
94.4541854858398,256.180053710938
110.955680847168,412.621917724609
315.403381347656,353.421173095703
52.5883178710938,370.786834716797
337.953918457031,479.789367675781
317.330261230469,492.476806640625
317.330261230469,492.476806640625
324.170043945312,251.917297363281
371.765594482422,346.815155029297
136.640411376953,425.099517822266
