180.666915893555,98.603645324707
217.649353027344,471.457336425781
148.16438293457,171.692260742188
283.212432861328,274.021270751953
240.659484863281,285.437347412109
88.0254364013672,328.025939941406
213.539199829102,527.443359375
112.043357849121,329.411651611328
142.693252563477,119.030792236328
312.008972167969,279.907012939453
124.453086853027,331.751861572266
198.924453735352,509.48193359375
341.878601074219,582.210693359375
215.294616699219,593.550903320312
88.0979843139648,605.118591308594
136.559722900391,302.016967773438
318.247314453125,619.048095703125
99.3478851318359,330.665161132812
104.915328979492,588.178466796875
155.350936889648,335.315002441406
146.630157470703,319.083801269531
