108.056434631348,197.969696044922
104.615524291992,203.967330932617
109.814643859863,275.135681152344
165.799377441406,297.979064941406
454.170776367188,331.971923828125
147.678894042969,366.561889648438
216.968933105469,442.317901611328
137.349182128906,520.005798339844
131.738159179688,106.921165466309
319.254791259766,243.94677734375
305.860656738281,337.078308105469
256.494354248047,373.386169433594
170.039138793945,385.660308837891
214.223678588867,429.309600830078
228.758331298828,432.039703369141
383.374481201172,443.628753662109
165.525360107422,504.427612304688
118.052810668945,144.815414428711
140.8564453125,221.962005615234
117.002365112305,275.832763671875
329.385925292969,304.883056640625
188.041259765625,312.928314208984
427.015960693359,319.224365234375
349.767822265625,346.454956054688
139.753402709961,371.152221679688
201.499008178711,381.899780273438
201.499008178711,381.899780273438
370.126434326172,389.956878662109
116.829429626465,393.298767089844
221.276092529297,401.955963134766
215.234176635742,409.981994628906
144.328598022461,433.356597900391
206.094131469727,443.589385986328
153.943222045898,452.840545654297
336.965850830078,459.185119628906
200.482147216797,459.911041259766
172.625961303711,477.632690429688
193.347244262695,524.568542480469
146.299057006836,544.921203613281
208.703948974609,153.012710571289
123.996368408203,272.612884521484
282.584747314453,277.19091796875
120.167900085449,286.741821289062
276.891052246094,291.244293212891
309.852966308594,352.010650634766
309.852966308594,352.010650634766
207.359619140625,394.255126953125
358.497344970703,397.696899414062
158.766708374023,400.376678466797
114.400588989258,405.086456298828
159.063369750977,409.552917480469
201.768142700195,410.140533447266
277.452270507812,420.91162109375
257.438903808594,425.252990722656
279.846710205078,427.453979492188
256.102478027344,438.642669677734
256.102478027344,438.642669677734
228.76628112793,463.432495117188
288.687530517578,466.310394287109
224.04443359375,480.162811279297
224.04443359375,480.162811279297
167.509460449219,538.081848144531
146.876235961914,225.53694152832
410.619171142578,287.155975341797
350.267181396484,314.496704101562
279.541564941406,317.454742431641
358.916107177734,346.811553955078
263.125671386719,352.788848876953
263.125671386719,352.788848876953
250.27961730957,357.326232910156
250.27961730957,357.326232910156
