213.771072387695,30.8077297210693
198.373336791992,244.858993530273
391.954284667969,325.647399902344
353.145843505859,331.984008789062
271.669097900391,346.581787109375
284.991119384766,350.151763916016
249.165969848633,368.6630859375
205.445175170898,434.173095703125
237.775177001953,441.448364257812
330.222900390625,578.204711914062
64.6592254638672,9.97006511688232
255.591598510742,174.467361450195
390.120971679688,286.877197265625
266.121368408203,341.309265136719
402.834350585938,359.046783447266
118.239349365234,445.464874267578
329.150115966797,608.964050292969
384.099273681641,359.853240966797
386.982360839844,369.917694091797
381.925201416016,372.889282226562
175.435852050781,402.226135253906
166.326385498047,435.877624511719
166.326385498047,435.877624511719
302.450012207031,283.325317382812
394.342376708984,311.615905761719
207.931884765625,439.725280761719
224.065628051758,587.805847167969
403.249786376953,321.082885742188
376.322570800781,325.437286376953
377.351440429688,355.253753662109
162.574600219727,421.396820068359
384.013214111328,323.919799804688
237.964340209961,335.799530029297
382.799499511719,346.905609130859
284.502136230469,359.102844238281
215.626510620117,382.51611328125
225.417678833008,424.746643066406
425.230529785156,624.835144042969
291.083312988281,316.654541015625
332.938049316406,345.68359375
275.587829589844,359.778015136719
388.698883056641,533.223876953125
375.25732421875,341.648529052734
196.500244140625,444.097534179688
288.256683349609,298.351989746094
301.625732421875,316.632537841797
238.031127929688,431.778747558594
257.306976318359,363.385223388672
