448.060821533203,37.3947372436523
154.486679077148,186.034805297852
143.198959350586,358.220428466797
138.603500366211,360.345886230469
380.431945800781,465.101226806641
250.104049682617,576.264526367188
229.263916015625,413.301177978516
229.747085571289,491.005676269531
225.5986328125,496.534423828125
120.320663452148,500.032928466797
228.387283325195,502.602386474609
146.709106445312,554.008728027344
144.701583862305,328.626800537109
234.730804443359,397.250762939453
125.062187194824,421.433258056641
242.699462890625,421.023315429688
220.04167175293,494.098358154297
235.444290161133,546.058166503906
235.444290161133,546.058166503906
227.994186401367,435.915893554688
176.709945678711,484.953430175781
212.811462402344,488.968109130859
151.004440307617,514.407043457031
132.129119873047,534.130126953125
193.235626220703,591.008239746094
226.019653320312,371.585754394531
226.019653320312,371.585754394531
107.110023498535,405.130828857422
215.311294555664,475.874786376953
237.541366577148,515.515258789062
230.222808837891,530.619140625
145.834457397461,537.717407226562
123.35139465332,544.568786621094
164.825256347656,556.975708007812
147.420516967773,598.673828125
408.341644287109,296.406524658203
245.759262084961,358.916839599609
102.130302429199,378.618072509766
240.066329956055,412.797088623047
163.648025512695,544.000610351562
218.635757446289,561.805358886719
163.05192565918,572.660583496094
193.156631469727,576.430908203125
168.0546875,594.146850585938
173.904113769531,377.305999755859
230.967224121094,389.757263183594
141.895294189453,423.622955322266
235.319183349609,440.451110839844
240.091506958008,473.443237304688
379.579986572266,513.268798828125
156.010879516602,537.730651855469
108.271270751953,555.262390136719
177.065658569336,595.076049804688
422.632690429688,294.587921142578
429.524353027344,338.681671142578
256.694305419922,444.567993164062
412.493103027344,446.421997070312
174.595245361328,497.818145751953
387.847015380859,505.54931640625
399.855041503906,507.085357666016
185.952072143555,585.695617675781
150.770126342773,590.781005859375
116.262878417969,597.7265625
121.156150817871,316.639038085938
172.140319824219,391.5673828125
218.266448974609,411.146789550781
99.1885833740234,419.077941894531
244.831405639648,444.652801513672
139.875930786133,460.497100830078
452.069183349609,504.057983398438
151.614273071289,353.176910400391
162.646133422852,373.908538818359
218.603317260742,385.084289550781
157.529342651367,404.448394775391
115.515243530273,448.147247314453
251.086090087891,465.750701904297
446.199798583984,468.891235351562
148.057815551758,470.547637939453
447.492340087891,483.936157226562
447.492340087891,483.936157226562
123.327430725098,484.658233642578
145.897918701172,338.259887695312
145.897918701172,338.259887695312
91.4063873291016,348.091400146484
220.395401000977,426.970428466797
117.638519287109,428.890899658203
381.705535888672,443.851318359375
384.835235595703,473.617614746094
171.170181274414,476.350646972656
236.459930419922,503.271118164062
137.173919677734,352.424041748047
135.521743774414,497.867797851562
244.975341796875,554.170227050781
214.658309936523,279.524200439453
183.016555786133,548.009704589844
112.580757141113,345.44921875
158.508163452148,390.418334960938
137.551116943359,409.265228271484
76.7801055908203,536.736389160156
112.37866973877,532.818054199219
408.769958496094,496.120910644531
154.921157836914,301.857025146484
183.919525146484,484.519561767578
183.919525146484,484.519561767578
