369.101257324219,140.510604858398
356.707824707031,180.086013793945
157.180816650391,198.841079711914
175.323974609375,223.906616210938
345.500732421875,397.557586669922
121.041343688965,420.5888671875
109.147109985352,555.426391601562
303.580108642578,13.2572364807129
300.900390625,211.58366394043
333.845520019531,227.604614257812
248.150695800781,242.781951904297
245.637268066406,251.971969604492
232.275985717773,286.491088867188
219.585311889648,373.175445556641
117.293975830078,458.223114013672
271.570007324219,621.759643554688
235.11637878418,275.071807861328
80.1782836914062,472.985565185547
365.130218505859,176.555404663086
331.736846923828,273.166961669922
253.599761962891,247.800338745117
413.134735107422,302.041076660156
368.862670898438,147.23698425293
447.04638671875,263.756256103516
436.713562011719,290.345947265625
344.877716064453,306.441345214844
