109.11653137207,69.4097366333008
326.001892089844,281.595703125
186.847305297852,342.915893554688
197.355163574219,407.317474365234
241.358825683594,408.078735351562
28.63671875,127.661277770996
258.373199462891,293.930450439453
319.735260009766,338.270965576172
259.660369873047,340.313568115234
316.135070800781,346.484344482422
150.051467895508,466.992218017578
312.230194091797,279.851287841797
232.414993286133,313.407928466797
202.364898681641,397.628448486328
437.519500732422,431.979400634766
187.620422363281,409.389007568359
101.949737548828,500.492919921875
345.109893798828,12.367527961731
357.055511474609,28.2560958862305
170.193695068359,211.887619018555
310.942199707031,294.429840087891
316.624969482422,325.942108154297
103.328018188477,583.331237792969
329.494140625,172.773147583008
187.856826782227,391.102661132812
