217.048431396484,69.9388122558594
212.052932739258,332.790496826172
395.914733886719,345.666748046875
396.854370117188,350.428283691406
295.742950439453,378.081115722656
311.225677490234,385.128570556641
341.865844726562,388.258087158203
217.157257080078,405.118957519531
337.224395751953,404.517425537109
174.14289855957,458.822082519531
6.99035930633545,317.5986328125
380.138031005859,366.208251953125
283.228118896484,376.113464355469
390.832702636719,385.368011474609
393.133819580078,393.799591064453
388.721557617188,396.787811279297
388.721557617188,396.787811279297
317.241729736328,412.311065673828
195.843460083008,437.077972412109
187.216369628906,467.048675537109
382.460266113281,375.01513671875
334.987457275391,379.877563476562
178.817779541016,457.638824462891
209.330139160156,466.509094238281
382.5673828125,351.374816894531
344.777709960938,415.052337646484
183.618988037109,453.777038574219
315.329895019531,334.251220703125
317.4521484375,342.374603271484
338.375335693359,369.095642089844
389.179382324219,372.763366699219
232.075592041016,415.979461669922
226.341217041016,471.120391845703
378.417449951172,338.595184326172
401.139892578125,387.196166992188
295.668243408203,387.795318603516
288.06005859375,388.846069335938
267.033294677734,403.489685058594
232.950057983398,452.667327880859
242.243789672852,457.152099609375
309.608154296875,342.155609130859
373.203033447266,347.934234619141
332.807373046875,443.662078857422
421.175384521484,580.524658203125
391.3115234375,356.110870361328
381.584777832031,366.742462158203
381.584777832031,366.742462158203
397.937042236328,549.06689453125
211.962478637695,486.813690185547
205.017684936523,604.940246582031
297.778472900391,329.526458740234
253.598358154297,461.834289550781
254.265609741211,601.484252929688
412.827423095703,87.8454360961914
