335.835662841797,277.304016113281
294.100433349609,396.384124755859
195.043319702148,534.351684570312
348.292449951172,475.256683349609
468.207366943359,251.994018554688
415.458404541016,607.079223632812
66.8163299560547,284.539184570312
269.7109375,463.033599853516
269.7109375,463.033599853516
311.422241210938,576.921752929688
268.100463867188,399.685485839844
214.015991210938,376.825347900391
196.53254699707,426.905700683594
45.2192268371582,318.233154296875
147.631286621094,391.440582275391
277.091644287109,403.332946777344
282.145233154297,422.657012939453
268.833984375,455.041473388672
201.893569946289,387.54248046875
213.432067871094,434.810546875
254.196594238281,384.876220703125
328.006927490234,588.927185058594
251.657730102539,277.757049560547
134.78645324707,322.584655761719
201.288482666016,377.73974609375
182.532623291016,387.291778564453
126.776702880859,363.336273193359
323.219970703125,352.158660888672
265.494445800781,204.278244018555
162.088684082031,195.607833862305
236.719863891602,310.990173339844
