169.081390380859,79.0086135864258
208.071441650391,106.927627563477
228.885009765625,234.844757080078
328.864593505859,336.781036376953
248.881164550781,341.980224609375
250.572158813477,346.248962402344
111.812675476074,365.225860595703
139.729217529297,403.236785888672
205.154403686523,411.841674804688
256.509033203125,624.384521484375
167.043960571289,62.8115234375
140.608932495117,93.1176223754883
125.440475463867,104.361404418945
115.883140563965,128.273025512695
291.085815429688,168.835037231445
320.170135498047,250.275741577148
239.692047119141,251.601013183594
239.692047119141,251.601013183594
330.765899658203,293.205230712891
239.026000976562,302.501190185547
243.982650756836,312.266693115234
233.826110839844,329.394744873047
311.795135498047,334.789245605469
183.700881958008,335.927551269531
244.285247802734,339.672088623047
109.527572631836,361.693420410156
252.390991210938,375.802703857422
233.013320922852,395.647430419922
208.944458007812,397.375305175781
140.866226196289,419.702728271484
140.866226196289,419.702728271484
127.364730834961,430.965576171875
135.564682006836,439.890380859375
147.83610534668,470.495666503906
152.303207397461,504.026733398438
159.943862915039,77.1323089599609
113.129013061523,135.686248779297
237.568084716797,143.484771728516
116.722961425781,155.050277709961
261.305267333984,208.143814086914
267.926879882812,251.542510986328
215.873611450195,257.1484375
149.454986572266,365.719573974609
195.415267944336,367.450347900391
149.188735961914,373.210510253906
200.410598754883,377.824768066406
111.938247680664,388.959655761719
140.732284545898,388.746673583984
207.63525390625,392.088195800781
120.68123626709,422.032531738281
146.069412231445,423.959716796875
154.191802978516,481.410675048828
158.483261108398,568.233093261719
178.192611694336,22.71799659729
178.192611694336,22.71799659729
209.989334106445,33.4657287597656
209.989334106445,33.4657287597656
195.500442504883,61.4888191223145
179.70198059082,65.9123992919922
155.407241821289,73.3186798095703
155.407241821289,73.3186798095703
147.532485961914,75.2145690917969
326.202575683594,80.952262878418
224.372039794922,81.9624710083008
120.063285827637,119.252555847168
120.894859313965,145.791168212891
237.106430053711,181.655868530273
244.919448852539,189.938583374023
244.919448852539,189.938583374023
243.171920776367,210.010589599609
237.240081787109,224.861206054688
243.570404052734,227.043060302734
224.572784423828,227.896194458008
374.589233398438,236.535339355469
225.488052368164,246.443618774414
379.757232666016,251.292861938477
235.918075561523,263.256713867188
235.918075561523,263.256713867188
324.285888671875,270.621063232422
286.057006835938,274.246337890625
212.189239501953,277.086486816406
304.718048095703,299.056823730469
304.718048095703,299.056823730469
212.636627197266,300.263275146484
223.081817626953,302.176696777344
248.166961669922,329.093627929688
193.983993530273,344.076049804688
225.264739990234,344.369323730469
225.264739990234,344.369323730469
117.805923461914,361.562896728516
189.015213012695,365.351959228516
189.015213012695,365.351959228516
254.660018920898,364.824951171875
134.389877319336,373.136260986328
194.668365478516,375.538177490234
269.714904785156,377.084228515625
249.646087646484,388.800140380859
194.339660644531,394.384796142578
132.7451171875,400.366485595703
155.980728149414,444.188537597656
124.049163818359,512.147583007812
131.282852172852,511.743133544922
138.686019897461,568.182006835938
169.280868530273,42.6641311645508
169.280868530273,42.6641311645508
187.225738525391,77.0268859863281
187.225738525391,77.0268859863281
73.669792175293,101.053817749023
128.535049438477,120.122108459473
268.558380126953,200.871002197266
283.850952148438,212.589965820312
120.862983703613,224.769195556641
258.619598388672,231.399017333984
258.619598388672,231.399017333984
231.533462524414,239.653015136719
210.167907714844,262.212188720703
210.167907714844,262.212188720703
218.71826171875,263.2080078125
215.882659912109,270.366027832031
250.315460205078,289.123199462891
297.555114746094,292.016174316406
215.237167358398,293.740325927734
232.067108154297,312.535278320312
295.13134765625,312.692626953125
32.9450988769531,316.028106689453
299.732879638672,330.508666992188
292.84130859375,363.559509277344
292.84130859375,363.559509277344
234.5068359375,368.441955566406
149.172088623047,382.168334960938
244.547744750977,383.796234130859
150.829360961914,404.332489013672
121.033950805664,407.708801269531
134.112609863281,424.550445556641
153.995391845703,433.794494628906
142.398590087891,461.677062988281
122.673225402832,478.929962158203
127.805793762207,483.38818359375
145.068786621094,502.598724365234
144.505813598633,510.127471923828
38.6265830993652,518.705383300781
122.030555725098,582.986450195312
288.828887939453,603.354553222656
297.963714599609,606.432800292969
205.028793334961,10.3988800048828
220.303482055664,11.6454877853394
191.065231323242,40.4764633178711
184.753570556641,53.4812507629395
198.55891418457,70.1418228149414
142.413070678711,101.007034301758
142.413070678711,101.007034301758
349.348205566406,132.382781982422
131.893493652344,137.243667602539
266.779266357422,160.515121459961
228.257904052734,335.776763916016
318.448669433594,348.554107666016
318.448669433594,348.554107666016
195.157348632812,353.197113037109
229.950546264648,375.393432617188
157.292388916016,387.572723388672
127.281616210938,416.987396240234
139.557250976562,429.617980957031
139.557250976562,429.617980957031
128.141952514648,445.289947509766
122.842437744141,454.303100585938
118.855819702148,497.130981445312
282.011657714844,609.808715820312
144.245208740234,39.6073188781738
137.059829711914,113.169845581055
137.059829711914,113.169845581055
269.491912841797,133.745712280273
297.748565673828,171.276672363281
282.104553222656,177.113464355469
291.081695556641,188.621948242188
284.585113525391,221.323394775391
284.585113525391,221.323394775391
300.350433349609,225.157241821289
307.519561767578,290.429870605469
44.2624931335449,297.805633544922
304.935516357422,313.645477294922
19.4137134552002,330.542419433594
236.07063293457,359.198699951172
240.035827636719,393.374542236328
107.292007446289,403.787475585938
196.520599365234,403.296600341797
136.20329284668,453.773681640625
155.160873413086,470.269226074219
210.951431274414,588.572204589844
135.949981689453,607.010009765625
111.784065246582,145.157684326172
133.543182373047,158.686584472656
266.734771728516,191.68229675293
224.710342407227,211.102416992188
249.490646362305,233.593185424805
288.75048828125,239.718246459961
231.259033203125,253.30517578125
178.229675292969,272.046325683594
297.937774658203,278.805847167969
286.340179443359,283.303619384766
169.61279296875,339.322204589844
129.623687744141,343.394927978516
34.1344833374023,344.580688476562
136.92317199707,354.550048828125
136.92317199707,354.550048828125
264.889923095703,368.776977539062
140.559127807617,383.543853759766
148.493209838867,567.923522949219
287.609893798828,588.316223144531
209.703567504883,598.601013183594
273.823425292969,600.099243164062
100.453048706055,616.745971679688
296.823791503906,206.148208618164
296.823791503906,206.148208618164
296.823791503906,206.148208618164
263.551025390625,241.588241577148
306.083740234375,242.586822509766
253.140853881836,251.746643066406
311.094207763672,262.646636962891
311.094207763672,262.646636962891
246.431686401367,276.886016845703
54.3407211303711,288.701629638672
317.453582763672,300.961151123047
320.471099853516,312.982421875
295.138275146484,322.5234375
295.138275146484,322.5234375
271.040802001953,339.963836669922
271.040802001953,339.963836669922
238.09196472168,342.589324951172
