187.906097412109,56.1498184204102
201.077117919922,293.809143066406
256.241271972656,479.551971435547
258.348815917969,507.203094482422
249.758636474609,538.668701171875
97.9865112304688,342.425537109375
295.848419189453,464.105377197266
299.368041992188,431.40869140625
269.0126953125,514.805236816406
471.026519775391,124.078384399414
308.566986083984,482.806945800781
292.48876953125,511.300903320312
298.349090576172,511.262268066406
298.349090576172,511.262268066406
240.518615722656,571.346252441406
240.518615722656,571.346252441406
231.492462158203,25.8475284576416
199.805267333984,382.389892578125
80.1603088378906,406.850891113281
221.135559082031,424.327270507812
221.135559082031,424.327270507812
293.521820068359,447.562103271484
35.8298988342285,542.848510742188
239.636291503906,548.691101074219
10.09543800354,570.800598144531
232.161575317383,63.5205535888672
296.655456542969,423.478851318359
177.55387878418,440.021484375
223.640869140625,476.159088134766
223.640869140625,476.159088134766
66.6531524658203,516.729553222656
25.1524238586426,519.042785644531
28.5709247589111,559.123291015625
19.4984588623047,573.283874511719
30.31960105896,504.889007568359
80.7040939331055,374.682556152344
55.7439727783203,384.123840332031
308.670806884766,471.473876953125
226.691390991211,437.689422607422
302.514831542969,451.432464599609
239.592712402344,483.196563720703
296.845123291016,502.716552734375
234.687194824219,45.9922981262207
280.686706542969,434.749450683594
39.4677581787109,529.489013671875
42.1737937927246,379.001678466797
319.484924316406,466.799713134766
269.221893310547,330.638488769531
225.839752197266,426.490112304688
208.778915405273,437.415771484375
155.199554443359,415.975402832031
178.938598632812,250.478225708008
