126.480628967285,154.974136352539
116.655601501465,231.3212890625
129.91682434082,398.373077392578
446.858184814453,398.893768310547
186.48454284668,407.589691162109
83.4018325805664,456.386138916016
92.615119934082,470.615203857422
21.7101974487305,471.656768798828
176.225402832031,500.622375488281
272.248046875,507.366363525391
185.931228637695,507.7958984375
105.005516052246,550.253112792969
68.4371032714844,565.380920410156
53.0124664306641,190.791427612305
119.179412841797,226.615905761719
136.850173950195,392.028472900391
182.765365600586,429.128784179688
184.432678222656,434.681732177734
147.569671630859,446.46826171875
87.5213088989258,448.893524169922
85.1627502441406,462.918426513672
86.4271087646484,468.577728271484
239.879486083984,475.678375244141
134.364028930664,503.239807128906
79.3185729980469,515.299377441406
44.4067611694336,168.596252441406
41.9367828369141,182.592208862305
343.401733398438,352.530639648438
146.783981323242,412.706176757812
103.912086486816,524.411499023438
109.492050170898,546.623474121094
150.782272338867,494.553649902344
199.335678100586,516.583740234375
98.826530456543,549.158752441406
47.4763145446777,186.612091064453
441.923126220703,401.595977783203
143.345779418945,405.80712890625
143.198501586914,430.3916015625
162.705444335938,461.886322021484
157.309478759766,493.144317626953
157.309478759766,493.144317626953
70.7449645996094,493.411437988281
158.040557861328,501.095672607422
188.008575439453,522.954956054688
105.262855529785,534.224670410156
95.5738143920898,538.723266601562
99.9371490478516,561.437866210938
131.929626464844,386.493621826172
353.961242675781,481.685272216797
296.43798828125,483.482330322266
286.600433349609,273.494476318359
161.933868408203,449.851470947266
320.776458740234,260.651062011719
38.2491188049316,409.404663085938
63.9623374938965,425.707855224609
152.370880126953,433.098052978516
192.419082641602,435.586120605469
121.697639465332,567.454467773438
39.4382743835449,369.214904785156
154.392715454102,484.497375488281
94.0466766357422,306.312744140625
272.888824462891,328.671020507812
119.938652038574,449.184448242188
299.90185546875,505.946105957031
299.90185546875,505.946105957031
293.862091064453,323.168548583984
18.6428527832031,418.6611328125
315.933166503906,493.255950927734
340.13671875,402.594848632812
61.8455657958984,413.099243164062
137.281799316406,494.767761230469
146.088851928711,458.064117431641
