361.214996337891,20.9207630157471
287.529418945312,132.344146728516
180.217498779297,357.054473876953
329.704376220703,357.865417480469
328.993469238281,375.707092285156
217.594604492188,52.5300559997559
199.248794555664,62.1794242858887
266.658081054688,297.629943847656
192.150939941406,327.676452636719
330.395050048828,329.840026855469
330.395050048828,329.840026855469
179.362426757812,371.954711914062
179.362426757812,371.954711914062
186.046951293945,86.8360061645508
178.522171020508,333.421966552734
190.809631347656,335.465576171875
393.322814941406,431.074127197266
265.943878173828,41.9323463439941
209.093368530273,61.6615829467773
203.714981079102,75.2798614501953
189.970794677734,80.1932907104492
325.821502685547,272.207000732422
182.402908325195,343.938293457031
189.874542236328,343.713745117188
176.970855712891,380.883666992188
187.892425537109,386.238403320312
266.126373291016,428.006591796875
235.882263183594,49.4819869995117
200.186447143555,210.372863769531
152.739974975586,306.969024658203
185.799255371094,327.796600341797
177.112289428711,303.684844970703
204.062835693359,323.509460449219
273.019714355469,329.585845947266
250.782150268555,394.139465332031
272.551971435547,20.1453685760498
264.871917724609,30.8391590118408
362.477111816406,199.869277954102
330.185211181641,264.803466796875
283.055114746094,285.190246582031
308.819244384766,302.916534423828
340.511596679688,272.447479248047
172.996536254883,345.611053466797
318.218139648438,384.901916503906
216.328186035156,270.937133789062
408.510925292969,302.43701171875
312.803100585938,405.267364501953
202.766632080078,278.690856933594
184.261291503906,283.235534667969
316.469055175781,432.599792480469
305.195373535156,450.117858886719
