141.586868286133,150.460510253906
380.897216796875,313.161804199219
461.967468261719,81.3505859375
118.646110534668,179.732345581055
358.970550537109,332.571685791016
370.707489013672,336.493591308594
376.292144775391,352.608642578125
242.699722290039,225.096405029297
401.354248046875,303.617065429688
388.897033691406,315.195159912109
388.930847167969,326.546051025391
239.055435180664,331.480499267578
261.6484375,370.25048828125
256.60205078125,388.695587158203
121.469779968262,469.057312011719
329.013671875,212.099746704102
227.587539672852,335.442260742188
292.038757324219,337.196319580078
388.959655761719,337.889770507812
244.664047241211,343.614135742188
360.570159912109,349.086853027344
118.613838195801,111.852203369141
44.0232696533203,153.447036743164
287.939331054688,267.823577880859
77.4206237792969,322.410614013672
221.783203125,326.791961669922
369.341033935547,378.813659667969
362.787109375,395.520660400391
362.787109375,395.520660400391
253.777236938477,409.713439941406
94.5096969604492,461.199523925781
85.8323669433594,467.899139404297
273.599426269531,197.550018310547
396.108612060547,331.599670410156
370.114532470703,392.918121337891
276.442596435547,291.573455810547
383.184448242188,386.96240234375
245.241302490234,410.318054199219
472.129364013672,515.992370605469
286.906280517578,298.133544921875
368.509185791016,333.363983154297
379.305450439453,333.515777587891
371.514526367188,361.724914550781
38.9627838134766,419.746398925781
66.6939468383789,455.6240234375
102.428359985352,457.477966308594
75.0845260620117,475.422882080078
115.512252807617,224.741622924805
404.818359375,334.439605712891
241.483184814453,355.704528808594
421.219818115234,379.714080810547
327.746337890625,597.327941894531
262.181518554688,300.618713378906
357.180725097656,326.130401611328
229.980361938477,355.258544921875
391.747680664062,362.861541748047
433.679473876953,366.327362060547
378.844482421875,341.818756103516
362.792877197266,353.233062744141
362.792877197266,353.233062744141
263.670288085938,276.623291015625
376.761383056641,400.549652099609
83.2014236450195,462.196533203125
387.150695800781,350.010650634766
