53.3369102478027,76.9516296386719
129.897033691406,180.729400634766
348.746398925781,237.969375610352
364.573822021484,325.818115234375
143.152816772461,452.871185302734
153.051803588867,531.610595703125
400.113037109375,447.465209960938
189.817077636719,451.154663085938
136.886993408203,467.507507324219
151.762191772461,514.78515625
226.419586181641,582.884582519531
226.419586181641,582.884582519531
39.0581359863281,393.571228027344
172.506851196289,413.135345458984
171.79719543457,427.699310302734
148.151931762695,503.974670410156
148.999176025391,536.054626464844
104.077209472656,422.045867919922
153.386184692383,466.018310546875
143.837905883789,518.042419433594
94.4645919799805,63.3659782409668
372.370269775391,146.503707885742
426.945373535156,190.722625732422
369.833892822266,359.645568847656
136.517562866211,362.344146728516
89.8085098266602,377.548675537109
116.383773803711,463.6064453125
350.1298828125,306.651885986328
119.394828796387,420.666625976562
187.852188110352,441.888336181641
103.844696044922,447.111419677734
108.921783447266,545.256164550781
301.437469482422,622.4296875
358.539611816406,140.996810913086
30.7641544342041,398.7138671875
179.531860351562,428.771881103516
150.630325317383,100.661796569824
456.056243896484,276.655334472656
158.517044067383,419.2353515625
194.883071899414,436.849761962891
393.714019775391,454.864471435547
111.559379577637,430.688842773438
43.6798515319824,115.311973571777
127.037483215332,337.284057617188
41.9399757385254,393.342742919922
246.638336181641,581.408813476562
96.3516845703125,436.460357666016
429.084045410156,475.4599609375
43.9623756408691,429.942016601562
406.029937744141,483.163391113281
