42.7665100097656,32.3172912597656
261.537719726562,361.733306884766
173.842239379883,381.700469970703
137.767623901367,127.661430358887
13.9171895980835,177.422607421875
264.975830078125,358.000122070312
127.740585327148,244.870941162109
188.564422607422,336.922546386719
189.649169921875,58.6875610351562
127.53182220459,267.235290527344
330.461456298828,305.249176025391
312.204467773438,363.325317382812
218.758346557617,411.702423095703
335.859191894531,604.371643066406
443.689636230469,104.170867919922
