201.116683959961,84.5107803344727
250.509857177734,343.729309082031
343.562255859375,376.00439453125
357.570648193359,418.248107910156
141.381317138672,441.578796386719
357.135314941406,587.759643554688
232.113739013672,22.1838226318359
196.983688354492,149.025634765625
449.908416748047,194.883193969727
238.580856323242,325.469268798828
327.984161376953,339.593627929688
172.319458007812,344.941741943359
129.799758911133,465.973449707031
157.305923461914,362.796661376953
360.289428710938,412.417297363281
276.2939453125,456.529571533203
204.460479736328,581.6591796875
238.03385925293,368.703155517578
327.834259033203,373.638427734375
272.355621337891,399.674743652344
351.036712646484,419.40087890625
345.6669921875,423.712493896484
354.120483398438,440.054229736328
342.960235595703,52.6772651672363
365.997161865234,433.704315185547
194.795135498047,539.440063476562
28.3190402984619,171.52099609375
266.937561035156,407.266998291016
367.534149169922,412.814544677734
164.590103149414,431.167846679688
171.580215454102,68.1188201904297
211.628921508789,367.363525390625
346.365356445312,437.922607421875
199.44352722168,138.707122802734
210.270935058594,407.138824462891
