205.787048339844,28.3694038391113
194.35188293457,148.306213378906
387.760650634766,240.772842407227
259.36669921875,373.300384521484
260.733428955078,378.208953857422
380.766235351562,405.917755126953
217.695297241211,15.2105340957642
188.654220581055,57.3054885864258
112.59375,94.8070449829102
173.979049682617,98.7544326782227
195.598709106445,140.659851074219
345.705200195312,360.466583251953
219.361633300781,433.436340332031
52.8360900878906,491.299468994141
52.8360900878906,491.299468994141
209.162445068359,33.3187789916992
63.3099327087402,289.217132568359
179.080764770508,338.329010009766
193.239364624023,342.328552246094
151.084762573242,374.340362548828
272.444732666016,418.604461669922
128.866577148438,466.135864257812
145.927505493164,466.663116455078
209.369033813477,547.411071777344
159.021438598633,616.362670898438
128.762588500977,41.3291549682617
323.982177734375,48.7156410217285
121.931480407715,75.3295211791992
165.604736328125,87.6714248657227
328.809143066406,229.743194580078
40.5681304931641,319.647033691406
243.777770996094,349.346771240234
256.513122558594,394.309722900391
204.769577026367,414.333557128906
266.140045166016,448.967864990234
266.140045166016,448.967864990234
201.515014648438,469.818908691406
67.0257720947266,486.013732910156
208.607345581055,626.694213867188
232.505279541016,25.3566837310791
136.342315673828,39.3851509094238
415.22509765625,59.1838073730469
182.208755493164,82.3130111694336
182.208755493164,82.3130111694336
174.704864501953,175.966247558594
298.893432617188,256.020233154297
309.861755371094,280.290679931641
169.592269897461,320.067687988281
194.356033325195,331.569885253906
243.018768310547,334.138122558594
184.505126953125,390.969085693359
184.505126953125,390.969085693359
200.415390014648,447.267150878906
200.415390014648,447.267150878906
258.742279052734,447.414276123047
186.622833251953,555.0556640625
174.233367919922,88.8622283935547
337.779510498047,254.419662475586
303.429412841797,270.901275634766
37.4424781799316,286.301696777344
185.826217651367,329.904571533203
235.010864257812,347.713623046875
235.010864257812,347.713623046875
240.05094909668,363.630432128906
271.441192626953,406.73779296875
158.69270324707,478.3154296875
283.715728759766,55.5773658752441
81.3428192138672,247.790069580078
144.138732910156,383.01416015625
273.405487060547,430.239929199219
274.642608642578,600.338806152344
223.508331298828,615.452026367188
49.6932525634766,300.893371582031
178.984252929688,322.209106445312
185.444183349609,348.108184814453
201.079956054688,406.895233154297
185.438369750977,546.4140625
267.545989990234,610.873596191406
214.871459960938,617.196350097656
172.132446289062,310.601318359375
135.304870605469,334.164581298828
243.41911315918,384.820709228516
199.564895629883,545.813537597656
199.564895629883,545.813537597656
166.916488647461,339.505828857422
230.564407348633,382.139770507812
234.226913452148,402.209594726562
263.895599365234,438.161376953125
202.431640625,442.897552490234
87.1825790405273,489.234283447266
188.358200073242,613.0244140625
350.5419921875,247.877975463867
131.027389526367,402.471038818359
364.162445068359,607.020751953125
439.577728271484,153.472717285156
183.429244995117,339.931671142578
171.754928588867,360.304809570312
455.193695068359,586.344909667969
48.0054550170898,315.341674804688
178.942108154297,293.606079101562
62.2574768066406,360.767395019531
149.421157836914,358.040374755859
256.979400634766,415.735107421875
74.6524887084961,473.352691650391
66.0994873046875,494.738037109375
325.841064453125,622.589904785156
42.9370193481445,506.177642822266
136.793304443359,531.504760742188
57.2547569274902,212.309814453125
249.083755493164,457.182556152344
186.749923706055,205.952178955078
162.218322753906,550.059143066406
84.7367553710938,223.814834594727
181.194198608398,464.195343017578
216.685791015625,416.396057128906
75.7530364990234,516.081604003906
136.734420776367,600.586791992188
