436.436096191406,84.8415679931641
67.3337631225586,158.084075927734
118.798637390137,519.799194335938
178.527893066406,535.6142578125
464.094604492188,558.642944335938
64.0896835327148,167.331680297852
167.694152832031,381.519592285156
175.072723388672,382.675354003906
150.095321655273,422.108947753906
174.978775024414,539.256958007812
188.368911743164,385.187438964844
192.124450683594,227.227325439453
240.749069213867,595.878112792969
214.198348999023,82.5229949951172
246.918533325195,239.805633544922
163.292953491211,386.125793457031
163.292953491211,386.125793457031
439.309661865234,390.086669921875
447.338043212891,406.198272705078
243.021102905273,198.95378112793
