153.612152099609,108.303825378418
159.387405395508,225.251281738281
281.998260498047,279.565368652344
67.3248291015625,286.672180175781
283.577697753906,315.911926269531
242.960083007812,361.452026367188
128.62678527832,371.691131591797
242.116485595703,406.420074462891
164.75602722168,448.031890869141
323.469909667969,450.250610351562
145.648391723633,498.600494384766
46.1432189941406,533.98828125
46.1432189941406,533.98828125
200.807479858398,60.2431602478027
193.55110168457,75.4568328857422
90.7612380981445,79.1076889038086
91.8831481933594,85.4023971557617
161.707870483398,87.6512985229492
317.512664794922,96.7463836669922
317.512664794922,96.7463836669922
189.292877197266,101.713424682617
333.661865234375,134.192825317383
146.345092773438,140.111145019531
286.723388671875,192.8720703125
277.822113037109,263.695495605469
230.005172729492,381.070831298828
232.959381103516,386.070739746094
149.345672607422,405.903411865234
167.88981628418,408.511871337891
237.85173034668,421.491790771484
311.085510253906,450.587707519531
202.235961914062,503.817565917969
174.528945922852,513.824401855469
100.369956970215,14.794361114502
212.799530029297,18.5971603393555
212.799530029297,18.5971603393555
213.096282958984,63.7451515197754
189.395706176758,71.8558120727539
189.395706176758,71.8558120727539
174.219711303711,95.9159240722656
313.668670654297,101.029815673828
287.066345214844,139.018249511719
341.476593017578,148.016052246094
365.11669921875,192.048385620117
266.840850830078,217.098495483398
370.801513671875,232.18359375
273.019104003906,239.241683959961
273.019104003906,239.241683959961
373.068756103516,245.545196533203
301.385589599609,281.459564208984
301.385589599609,281.459564208984
257.490783691406,286.229217529297
257.490783691406,286.229217529297
276.481689453125,285.883880615234
385.496856689453,294.492553710938
288.99267578125,314.846160888672
265.435241699219,316.964447021484
262.080047607422,322.254943847656
267.820709228516,338.084045410156
225.932678222656,352.749816894531
146.702911376953,365.3916015625
228.089569091797,375.710510253906
224.533737182617,395.919311523438
147.18586730957,431.435882568359
147.18586730957,431.435882568359
250.602035522461,433.077270507812
153.777984619141,439.806762695312
229.863235473633,444.971466064453
251.096862792969,446.623657226562
256.707763671875,449.213012695312
187.189758300781,456.740600585938
181.386199951172,481.918243408203
357.146697998047,483.148681640625
246.085830688477,495.580902099609
246.085830688477,495.580902099609
181.772811889648,501.641082763672
180.454559326172,514.9033203125
183.847305297852,582.547058105469
41.8325576782227,12.5069952011108
239.238433837891,20.8256015777588
179.191375732422,42.2862854003906
215.363128662109,70.0922241210938
153.12744140625,123.559722900391
337.519439697266,138.324371337891
279.832214355469,157.355651855469
348.461944580078,171.630386352539
348.461944580078,171.630386352539
351.691009521484,183.926132202148
318.302673339844,195.163711547852
281.214904785156,199.765823364258
281.214904785156,199.765823364258
296.300323486328,201.920562744141
366.695983886719,202.52978515625
293.357452392578,214.650100708008
293.357452392578,214.650100708008
275.785552978516,227.050674438477
275.785552978516,227.050674438477
286.452911376953,242.971878051758
361.382446289062,245.279281616211
276.958343505859,263.606292724609
256.970062255859,279.474426269531
256.970062255859,279.474426269531
286.931091308594,304.297607421875
213.283981323242,321.51806640625
294.755798339844,340.452423095703
271.268280029297,346.798400878906
271.268280029297,346.798400878906
311.097534179688,349.934326171875
287.644622802734,368.305999755859
185.237854003906,374.992156982422
220.625793457031,374.474487304688
220.625793457031,374.474487304688
163.598556518555,375.666259765625
169.256301879883,393.678558349609
139.126251220703,396.725646972656
200.482894897461,405.214660644531
243.403121948242,423.494995117188
168.918731689453,425.252960205078
169.162139892578,452.796630859375
238.684509277344,475.045532226562
244.949600219727,475.080169677734
244.949600219727,475.080169677734
239.247116088867,483.831665039062
146.882369995117,492.410614013672
266.695037841797,498.883178710938
140.983154296875,527.682067871094
143.130889892578,602.667175292969
307.067687988281,602.602233886719
241.030227661133,623.98046875
23.8591060638428,15.0031127929688
244.021377563477,28.7172222137451
244.021377563477,28.7172222137451
219.654388427734,48.0484313964844
74.1513519287109,50.9682731628418
216.508850097656,54.7731285095215
176.023666381836,102.44002532959
176.023666381836,102.44002532959
346.130584716797,141.965698242188
300.961608886719,150.291549682617
354.945037841797,167.284851074219
357.562622070312,175.459594726562
357.562622070312,175.459594726562
372.10107421875,218.35417175293
151.81916809082,222.010986328125
289.875305175781,260.543701171875
245.329498291016,284.269714355469
394.076080322266,285.978271484375
337.641693115234,329.205932617188
262.423004150391,337.371612548828
262.423004150391,337.371612548828
260.833435058594,344.363708496094
37.2840003967285,353.901916503906
37.2840003967285,353.901916503906
227.441436767578,361.076019287109
178.539688110352,368.668395996094
199.002227783203,370.582916259766
177.839370727539,377.807861328125
225.116775512695,387.337066650391
225.116775512695,387.337066650391
225.116775512695,387.337066650391
160.977340698242,406.148559570312
148.172134399414,416.503875732422
154.938201904297,422.998016357422
251.442260742188,457.980804443359
251.442260742188,457.980804443359
216.243103027344,473.709930419922
147.290313720703,525.401062011719
164.305541992188,593.587524414062
325.028686523438,616.504272460938
225.207015991211,35.789119720459
48.9219703674316,37.9971771240234
117.73575592041,62.4778022766113
220.170013427734,77.1895446777344
259.671417236328,81.4281311035156
169.130950927734,118.774230957031
169.130950927734,118.774230957031
161.498382568359,124.693641662598
334.342437744141,145.768890380859
178.183334350586,173.520599365234
244.854339599609,240.984436035156
383.395233154297,253.818054199219
252.946411132812,302.885803222656
252.946411132812,302.885803222656
47.8769340515137,309.743133544922
170.773315429688,366.866638183594
233.535659790039,368.833343505859
212.085296630859,372.927001953125
226.342376708984,406.60009765625
162.202987670898,430.575897216797
148.761978149414,448.163757324219
223.575286865234,454.446136474609
149.791061401367,465.233978271484
143.8056640625,507.639801025391
197.444122314453,507.844360351562
188.974060058594,519.205078125
127.71898651123,525.315734863281
162.895034790039,581.620056152344
245.621673583984,616.044311523438
184.882965087891,23.7677574157715
97.0768585205078,29.1845054626465
151.168319702148,41.0760726928711
58.619327545166,51.9208946228027
395.325653076172,350.656372070312
265.967468261719,353.388885498047
277.540405273438,375.007049560547
178.969802856445,408.715209960938
134.357955932617,412.426147460938
180.600570678711,428.072204589844
182.679733276367,440.040222167969
163.345413208008,464.113433837891
236.334136962891,474.471099853516
177.109039306641,599.26611328125
293.004058837891,627.503662109375
177.893798828125,41.1756553649902
340.6953125,128.61572265625
340.6953125,128.61572265625
320.546417236328,143.368637084961
340.140655517578,162.073989868164
308.314208984375,184.59162902832
268.4443359375,231.209197998047
281.286895751953,234.278076171875
361.191741943359,234.770294189453
352.223175048828,270.009796142578
268.594665527344,289.259552001953
44.9513511657715,335.016723632812
158.544128417969,346.508666992188
165.855651855469,357.814666748047
165.855651855469,357.814666748047
236.52490234375,499.164398193359
204.73567199707,500.633209228516
312.048034667969,612.802551269531
241.195739746094,625.301940917969
79.3206100463867,22.2492370605469
325.408325195312,98.5536422729492
325.408325195312,98.5536422729492
149.352828979492,203.728042602539
287.146240234375,207.389373779297
302.663208007812,209.522827148438
302.663208007812,209.522827148438
291.364166259766,222.875259399414
291.364166259766,222.875259399414
82.2553634643555,285.631591796875
296.573181152344,300.484619140625
201.395599365234,340.745788574219
298.922302246094,357.105041503906
160.874130249023,397.084289550781
284.099792480469,250.560928344727
320.344635009766,279.317932128906
320.344635009766,279.317932128906
291.908966064453,284.204528808594
226.446044921875,291.036529541016
307.958892822266,290.845458984375
312.4345703125,309.653869628906
312.4345703125,309.653869628906
275.604156494141,320.513732910156
300.215545654297,320.192535400391
317.186279296875,326.321228027344
305.595153808594,339.218841552734
126.699844360352,358.268890380859
153.50244140625,375.287139892578
214.008117675781,404.822937011719
183.235229492188,476.551696777344
182.67497253418,501.192565917969
76.5623168945312,530.378967285156
329.467803955078,619.536560058594
296.122192382812,191.110198974609
399.626861572266,270.093475341797
213.145584106445,291.406188964844
240.781845092773,296.207397460938
198.20182800293,298.761871337891
198.20182800293,298.761871337891
325.191772460938,298.7216796875
344.361663818359,307.170745849609
243.486206054688,312.228485107422
331.028259277344,318.198822021484
331.028259277344,318.198822021484
224.625228881836,340.1533203125
25.2067546844482,349.215576171875
235.038009643555,351.886322021484
251.658737182617,350.579864501953
251.658737182617,350.579864501953
238.502532958984,372.886077880859
46.8735008239746,383.832122802734
216.593246459961,424.178649902344
257.572631835938,494.869598388672
119.078788757324,18.8584041595459
274.322021484375,215.377883911133
376.379913330078,278.475799560547
376.379913330078,278.475799560547
46.2668800354004,320.873138427734
168.065612792969,377.416656494141
119.374374389648,387.286499023438
348.319519042969,595.946411132812
43.7703590393066,349.337524414062
43.7703590393066,349.337524414062
138.014633178711,388.407562255859
240.012557983398,443.743408203125
240.012557983398,443.743408203125
64.7927093505859,516.836120605469
226.249801635742,316.897033691406
278.823120117188,326.423187255859
27.5991439819336,334.363433837891
230.228927612305,476.414367675781
201.67431640625,511.61669921875
122.960037231445,555.066772460938
49.1023483276367,263.654724121094
64.2398223876953,302.151824951172
164.649932861328,499.22607421875
164.649932861328,499.22607421875
330.769134521484,155.223678588867
159.12532043457,456.755340576172
197.686080932617,274.599792480469
189.515975952148,322.111297607422
280.315795898438,339.566955566406
400.015350341797,238.400726318359
199.421356201172,449.827941894531
199.421356201172,449.827941894531
314.969421386719,496.724273681641
286.897064208984,152.001251220703
351.697906494141,214.925811767578
187.646118164062,495.331176757812
