137.583755493164,196.821578979492
173.644927978516,266.938140869141
184.191802978516,293.859405517578
218.875228881836,356.562347412109
137.678176879883,368.877075195312
137.678176879883,368.877075195312
161.405364990234,395.058898925781
269.626037597656,412.828277587891
145.646820068359,426.289855957031
135.204437255859,436.727111816406
182.446197509766,28.0764770507812
156.674102783203,53.2583656311035
140.105285644531,64.1061706542969
130.613494873047,73.1317520141602
127.149589538574,93.4106292724609
249.013046264648,155.444900512695
289.473114013672,168.910064697266
36.9872589111328,237.766311645508
309.231292724609,280.78759765625
122.834770202637,298.168853759766
237.666137695312,312.044647216797
159.370849609375,322.822204589844
196.271026611328,327.135070800781
197.631088256836,333.207855224609
137.471313476562,353.871398925781
193.32160949707,398.596618652344
187.642349243164,446.379089355469
251.318344116211,518.389038085938
233.512313842773,556.672790527344
189.402786254883,33.8749961853027
164.941802978516,35.5644989013672
175.077438354492,40.9868354797363
130.501480102539,85.7777786254883
287.205505371094,163.310119628906
231.539810180664,238.016464233398
119.5830078125,313.905029296875
148.419250488281,320.237365722656
239.81672668457,335.303955078125
191.06037902832,348.150604248047
250.944061279297,348.753387451172
222.884490966797,350.204132080078
118.911041259766,369.38330078125
150.095550537109,392.532653808594
144.984970092773,434.453918457031
110.442901611328,453.682342529297
160.003936767578,591.222473144531
185.620407104492,8.8958625793457
171.261199951172,35.7814102172852
99.9214019775391,66.122184753418
134.415786743164,103.284118652344
55.6711692810059,235.596603393555
187.248733520508,308.777435302734
188.162002563477,320.365020751953
188.162002563477,320.365020751953
147.628723144531,327.795471191406
192.042556762695,330.905395507812
147.17366027832,356.121795654297
119.839317321777,356.796173095703
121.558563232422,383.796325683594
122.856071472168,451.373596191406
46.9374084472656,466.860473632812
109.96403503418,513.36572265625
212.654830932617,521.265686035156
93.3071441650391,542.462097167969
92.828987121582,548.974731445312
167.289688110352,43.4645767211914
134.792205810547,77.629150390625
143.167663574219,79.3105087280273
217.910980224609,89.2004165649414
15.5959024429321,265.425445556641
40.5117034912109,265.868011474609
182.356430053711,275.450012207031
25.1238079071045,304.204162597656
194.329528808594,309.767211914062
98.2042617797852,340.633880615234
108.484718322754,351.000274658203
229.554702758789,351.072143554688
229.554702758789,351.072143554688
225.066299438477,359.025726318359
125.168785095215,364.998809814453
135.809997558594,378.271636962891
148.607055664062,381.562347412109
112.476844787598,437.303314208984
35.9829864501953,453.822479248047
106.227348327637,568.912841796875
39.866268157959,292.422088623047
179.813034057617,317.885833740234
141.311157226562,318.822998046875
131.669616699219,399.112823486328
201.106384277344,18.9389171600342
125.091133117676,102.617683410645
292.781677246094,160.546798706055
61.398853302002,244.267639160156
27.4476928710938,278.684326171875
131.178634643555,298.058654785156
147.282653808594,416.390441894531
10.7778186798096,293.350860595703
137.378631591797,308.802490234375
255.453796386719,315.083618164062
245.735763549805,319.991485595703
130.131561279297,343.037384033203
241.19352722168,351.056457519531
248.149383544922,523.717346191406
284.511322021484,125.479438781738
67.8835296630859,266.220489501953
125.859840393066,324.368865966797
267.898803710938,329.969848632812
267.898803710938,329.969848632812
200.889221191406,404.172637939453
54.4213333129883,460.929168701172
169.26335144043,258.285827636719
169.26335144043,258.285827636719
44.0311584472656,450.070434570312
158.479339599609,248.708587646484
94.5323867797852,332.178070068359
112.094230651855,332.283386230469
238.389083862305,99.9846038818359
32.688549041748,228.077224731445
137.228652954102,283.450744628906
26.2978992462158,292.520751953125
26.2978992462158,292.520751953125
71.7470321655273,535.8525390625
73.3974380493164,591.122131347656
185.740020751953,42.0863609313965
185.740020751953,42.0863609313965
120.194915771484,261.617004394531
102.386749267578,560.975036621094
156.682586669922,272.039947509766
19.3808078765869,478.340911865234
93.236457824707,475.851226806641
128.78466796875,509.881591796875
54.8888549804688,227.216064453125
168.893966674805,236.663055419922
162.283401489258,388.750885009766
97.611701965332,196.947982788086
87.2708435058594,527.544006347656
114.489868164062,230.62060546875
