35.0431823730469,166.678939819336
123.428092956543,226.70622253418
55.205696105957,229.739456176758
133.260208129883,237.484039306641
196.642547607422,278.718383789062
109.803688049316,282.965362548828
99.9665451049805,300.693115234375
64.4428024291992,427.697601318359
194.232803344727,544.398132324219
52.8295631408691,584.601928710938
360.279876708984,130.665740966797
117.914161682129,162.446411132812
348.803955078125,163.694671630859
189.078155517578,323.426361083984
55.5282287597656,54.7578086853027
448.904907226562,159.760269165039
84.340690612793,531.255737304688
301.852691650391,541.955993652344
17.4798469543457,617.238037109375
23.026762008667,629.207092285156
107.046440124512,311.122314453125
350.453918457031,382.667266845703
18.8808879852295,574.153503417969
22.8514633178711,621.044372558594
50.5673828125,631.971313476562
353.904388427734,130.08366394043
307.051910400391,24.0416011810303
31.1297187805176,551.446166992188
31.1297187805176,551.446166992188
63.1314125061035,620.858825683594
52.0173110961914,541.062805175781
206.662628173828,403.5322265625
69.7917556762695,536.16748046875
