349.987091064453,271.860382080078
329.903564453125,306.231262207031
386.0146484375,335.371978759766
253.995330810547,346.725524902344
147.399826049805,377.562408447266
152.816482543945,448.655792236328
375.376159667969,33.6941795349121
339.596282958984,297.101867675781
360.055847167969,191.146499633789
227.474746704102,316.244415283203
230.17333984375,330.411407470703
211.334487915039,395.414031982422
352.208465576172,430.507995605469
112.36247253418,509.992279052734
320.533721923828,80.909065246582
251.497756958008,486.956573486328
243.830856323242,264.743743896484
313.77587890625,306.128784179688
99.7771148681641,587.466796875
268.461486816406,351.966918945312
228.162948608398,262.90625
221.822769165039,234.281112670898
188.723678588867,393.945281982422
