208.520599365234,439.677093505859
288.025695800781,563.252868652344
392.643707275391,305.385894775391
314.383575439453,445.100738525391
270.762878417969,447.331848144531
179.43473815918,493.225219726562
218.704193115234,250.951110839844
179.020950317383,301.987365722656
174.909698486328,313.113372802734
242.858779907227,351.935516357422
189.875839233398,376.761352539062
297.21484375,402.497863769531
180.849533081055,314.827819824219
162.156341552734,549.127075195312
275.058410644531,563.224365234375
285.964050292969,244.728393554688
150.212707519531,436.979339599609
176.105895996094,486.426818847656
181.1171875,518.151794433594
173.025726318359,472.873596191406
176.067123413086,499.307678222656
222.269149780273,500.612182617188
222.269149780273,500.612182617188
219.859146118164,513.053466796875
331.332611083984,312.791442871094
238.842819213867,449.853576660156
245.876708984375,465.823699951172
238.957794189453,480.456909179688
235.758972167969,496.690521240234
305.580261230469,413.362701416016
288.154510498047,426.307891845703
