318.452239990234,41.6536636352539
313.673278808594,168.848861694336
335.224029541016,261.075561523438
111.141235351562,268.101654052734
109.594635009766,540.396545410156
159.503341674805,321.645416259766
323.980895996094,524.480346679688
201.092224121094,612.834289550781
141.967727661133,261.921478271484
268.385894775391,304.621765136719
68.1169128417969,84.235221862793
235.082763671875,176.346313476562
166.562698364258,619.943542480469
90.4038925170898,146.486541748047
154.250915527344,168.051361083984
168.717803955078,335.401550292969
109.524940490723,384.457550048828
87.0066604614258,85.3174362182617
168.414108276367,160.527542114258
146.98127746582,184.166870117188
146.98127746582,184.166870117188
65.3382034301758,228.82341003418
76.7684326171875,234.570373535156
82.9281005859375,315.591827392578
55.9124565124512,532.819519042969
126.235931396484,316.875885009766
62.0204658508301,382.747863769531
73.5731811523438,388.509887695312
73.5731811523438,388.509887695312
158.978866577148,189.225357055664
22.3500347137451,69.6118621826172
172.928131103516,193.88542175293
183.057250976562,221.273391723633
99.7894058227539,376.445037841797
57.7079811096191,86.6109085083008
133.675506591797,333.789184570312
132.902709960938,288.632843017578
48.2838592529297,172.221343994141
146.559707641602,226.384887695312
