337.3056640625,253.429992675781
242.165420532227,264.542999267578
343.977294921875,275.65576171875
346.083160400391,280.030395507812
346.083160400391,280.030395507812
176.152755737305,483.973022460938
151.905868530273,496.035797119141
89.674186706543,582.982849121094
197.241485595703,83.5980682373047
325.866516113281,430.198944091797
75.0384826660156,82.6045150756836
176.975646972656,234.965438842773
85.6703643798828,381.735076904297
359.140808105469,300.892639160156
310.469116210938,488.373565673828
58.2011909484863,500.400543212891
48.8741073608398,518.132934570312
11.4131374359131,518.937255859375
