88.8846130371094,258.643218994141
14.6076326370239,310.685241699219
30.9179420471191,340.575500488281
241.919372558594,349.414001464844
271.999725341797,354.832183837891
158.699920654297,387.049438476562
51.729793548584,417.47998046875
276.480346679688,425.897674560547
280.590881347656,437.711669921875
271.908111572266,448.059783935547
272.396209716797,457.017913818359
250.207229614258,462.817047119141
194.963272094727,467.793151855469
252.279754638672,475.364471435547
127.62028503418,567.837951660156
348.251037597656,596.510681152344
167.156890869141,53.5625267028809
75.4522094726562,217.460830688477
116.036682128906,240.595962524414
261.116088867188,252.220031738281
20.1219806671143,316.906951904297
197.915618896484,325.391784667969
163.859375,368.764801025391
223.858169555664,370.198760986328
143.694488525391,378.789916992188
163.127014160156,381.639434814453
138.425506591797,399.075531005859
143.308670043945,461.553253173828
272.932067871094,466.037231445312
149.662170410156,476.351043701172
247.956741333008,482.836639404297
57.2427024841309,593.114196777344
26.1997737884521,337.538726806641
186.772857666016,409.673431396484
186.772857666016,409.673431396484
259.916870117188,499.795257568359
261.038146972656,511.03466796875
255.79264831543,513.997253417969
76.0752029418945,532.146850585938
164.477874755859,534.707885742188
171.200561523438,535.435791015625
277.355072021484,451.776397705078
144.778121948242,469.1552734375
272.291442871094,506.414245605469
178.642150878906,525.421081542969
79.762809753418,344.744293212891
187.25422668457,438.991058349609
254.153869628906,494.570617675781
147.792922973633,575.517150878906
15.6599807739258,581.077514648438
15.6599807739258,581.077514648438
63.3852272033691,588.290649414062
243.58479309082,107.77613067627
163.292938232422,375.209777832031
71.8526229858398,453.2099609375
257.597625732422,462.8798828125
265.771636962891,462.718078613281
261.096466064453,485.693878173828
248.900573730469,457.360443115234
14.8520183563232,564.054931640625
176.101760864258,446.647705078125
25.4881629943848,582.258056640625
423.145050048828,12.5094165802002
167.177597045898,403.292053222656
42.6693153381348,412.126373291016
28.1674842834473,421.030426025391
187.114456176758,446.5322265625
49.4609794616699,594.916625976562
464.197875976562,98.8031463623047
117.318733215332,477.673370361328
71.6700134277344,328.225708007812
