168.929718017578,333.440582275391
350.756927490234,586.120361328125
283.913421630859,539.4482421875
61.2878189086914,608.510070800781
243.786773681641,490.351531982422
325.661102294922,534.998962402344
282.192810058594,609.501403808594
182.987670898438,72.881477355957
279.383392333984,119.529991149902
227.876281738281,174.36897277832
324.900024414062,500.428283691406
321.808044433594,517.418579101562
35.2452735900879,579.036682128906
48.1252593994141,586.786926269531
16.5507354736328,601.977294921875
274.952453613281,622.869812011719
153.494140625,47.8426322937012
70.1826477050781,79.7855224609375
313.272521972656,472.453948974609
402.899505615234,487.409210205078
263.304565429688,499.860687255859
207.875381469727,516.671691894531
51.6974792480469,522.766540527344
253.523239135742,548.965881347656
253.523239135742,548.965881347656
35.5005264282227,554.764404296875
28.7717113494873,564.883666992188
39.7296676635742,586.111328125
59.9731903076172,600.781494140625
152.355407714844,607.234802246094
239.580078125,138.004989624023
243.305953979492,528.289306640625
338.381774902344,539.352416992188
12.9135456085205,586.015869140625
345.387237548828,148.495819091797
253.675506591797,512.690307617188
31.1264381408691,521.681396484375
330.523315429688,520.651550292969
29.6114616394043,593.5693359375
147.451370239258,62.8840751647949
62.7426147460938,99.4198226928711
266.741180419922,103.568840026855
229.184722900391,159.323013305664
310.580169677734,43.9543266296387
235.811660766602,458.570129394531
308.468322753906,504.33984375
24.6259860992432,621.291381835938
75.4126892089844,38.1929740905762
120.290740966797,56.8959312438965
284.481262207031,406.354736328125
284.481262207031,406.354736328125
126.867889404297,30.1618938446045
42.9030532836914,508.718658447266
237.659240722656,513.679931640625
158.832153320312,18.8697452545166
184.807983398438,490.319580078125
251.579315185547,501.585113525391
181.252502441406,43.754566192627
270.480102539062,323.280548095703
335.318664550781,39.510799407959
456.066864013672,442.222717285156
276.014617919922,435.326629638672
