49.7934761047363,157.773742675781
212.148086547852,187.878768920898
180.3017578125,234.49267578125
144.089126586914,265.666351318359
183.502838134766,321.349761962891
183.502838134766,321.349761962891
360.053375244141,384.111297607422
350.438201904297,464.209655761719
306.303314208984,585.626892089844
224.375961303711,147.981307983398
226.924362182617,308.773864746094
346.525024414062,445.237945556641
194.911224365234,572.052307128906
260.487152099609,591.791076660156
284.591888427734,157.313430786133
139.836517333984,246.997009277344
161.236480712891,264.962280273438
174.617004394531,356.048278808594
197.796417236328,372.623901367188
301.881774902344,483.094055175781
246.011413574219,530.628173828125
272.103393554688,51.5035858154297
151.049819946289,266.124755859375
181.927352905273,342.529357910156
197.12060546875,409.116424560547
198.134674072266,422.833282470703
327.668426513672,497.543334960938
171.661483764648,557.02978515625
214.641586303711,440.793243408203
324.647399902344,562.409973144531
435.987152099609,32.0989875793457
181.900024414062,563.153747558594
181.900024414062,563.153747558594
185.962219238281,549.108459472656
247.4130859375,574.50439453125
199.032257080078,598.848999023438
190.516342163086,414.144195556641
205.123657226562,415.89208984375
191.89094543457,580.579650878906
202.747970581055,386.775146484375
249.15901184082,558.2265625
213.283401489258,433.123260498047
344.801147460938,490.161041259766
344.801147460938,490.161041259766
297.144134521484,489.344390869141
273.730682373047,511.49560546875
266.443878173828,529.475463867188
265.20654296875,550.929565429688
286.345489501953,502.095458984375
286.345489501953,502.095458984375
190.885314941406,396.391571044922
318.938232421875,451.922912597656
230.216369628906,330.136322021484
128.265594482422,470.300994873047
