451.137420654297,204.92399597168
309.879180908203,336.079345703125
243.131927490234,609.565551757812
219.803268432617,461.084197998047
220.175247192383,484.153442382812
220.175247192383,484.153442382812
165.608383178711,530.783813476562
235.641632080078,590.540344238281
299.475372314453,602.091247558594
140.203704833984,388.971313476562
224.170349121094,444.5859375
232.989456176758,467.583557128906
225.322448730469,473.690551757812
119.414619445801,479.189208984375
359.309509277344,560.271118164062
209.083938598633,570.599731445312
229.577621459961,575.129516601562
127.642517089844,581.950744628906
240.10466003418,594.281555175781
139.982467651367,452.669403076172
139.982467651367,452.669403076172
101.812950134277,464.829437255859
251.105010986328,497.905120849609
257.529174804688,515.207702636719
183.013229370117,518.591491699219
252.380722045898,519.804992675781
258.872619628906,524.646667480469
253.391662597656,529.776794433594
209.614791870117,536.233337402344
158.445709228516,555.064392089844
133.038772583008,587.3896484375
145.990844726562,589.749877929688
142.903274536133,596.661315917969
124.999580383301,598.162902832031
192.455535888672,624.137451171875
231.360412597656,406.603881835938
84.8601913452148,420.35009765625
213.98762512207,420.880828857422
213.98762512207,420.880828857422
375.600402832031,472.939727783203
185.317779541016,542.241638183594
433.889312744141,546.010131835938
145.902603149414,558.659301757812
235.224411010742,560.776550292969
235.224411010742,560.776550292969
209.999359130859,581.207885742188
174.958297729492,589.604248046875
163.14826965332,594.586364746094
266.424377441406,600.109741210938
222.999160766602,606.853271484375
165.250305175781,607.499206542969
191.417816162109,610.96630859375
208.578872680664,634.259643554688
337.119567871094,327.150451660156
365.479064941406,345.647888183594
365.479064941406,345.647888183594
151.433837890625,383.536346435547
374.544586181641,384.00244140625
353.945617675781,411.091369628906
353.945617675781,411.091369628906
139.734512329102,433.911743164062
361.369415283203,442.428161621094
141.998550415039,443.459228515625
230.173843383789,459.437255859375
351.843536376953,475.672790527344
143.825622558594,482.917785644531
143.825622558594,482.917785644531
227.481460571289,487.335388183594
247.409210205078,489.649932861328
203.732498168945,517.654541015625
235.419174194336,518.500915527344
128.379455566406,566.493957519531
111.536979675293,610.395690917969
329.467834472656,358.720825195312
226.75830078125,373.635101318359
161.382431030273,432.776062011719
219.666625976562,438.493835449219
379.238555908203,455.565948486328
145.017242431641,509.083374023438
384.673248291016,515.207336425781
354.287139892578,538.000610351562
170.68424987793,548.981506347656
112.172233581543,550.109191894531
444.733306884766,560.794494628906
155.197067260742,590.418334960938
200.941909790039,596.914672851562
363.846099853516,408.832855224609
177.327621459961,418.617980957031
371.110137939453,438.9609375
406.750885009766,533.021850585938
243.760955810547,536.206909179688
349.906768798828,288.963226318359
360.409790039062,328.804504394531
377.352416992188,404.405914306641
150.518676757812,431.451202392578
160.678573608398,446.084747314453
386.58056640625,448.301818847656
209.938079833984,459.989929199219
147.68913269043,460.310577392578
236.669052124023,490.375671386719
398.404174804688,501.028869628906
112.140769958496,505.600463867188
135.401153564453,515.4130859375
135.401153564453,515.4130859375
401.099182128906,514.883972167969
401.099182128906,514.883972167969
143.500747680664,523.819274902344
109.461318969727,623.040588378906
211.551284790039,307.329681396484
132.98323059082,398.260803222656
132.98323059082,398.260803222656
318.490478515625,402.533325195312
208.347442626953,434.584259033203
327.756866455078,435.308380126953
390.458038330078,467.847808837891
112.852661132812,486.382110595703
124.792991638184,501.823364257812
113.332595825195,527.954528808594
98.4658050537109,531.752136230469
121.794334411621,540.231750488281
420.700378417969,550.089782714844
323.341461181641,322.687194824219
125.472969055176,412.869415283203
140.707901000977,412.915924072266
346.373718261719,434.006103515625
338.055786132812,448.419067382812
344.598785400391,483.134216308594
393.402191162109,526.611389160156
134.371032714844,551.936157226562
212.698944091797,336.532653808594
192.558044433594,337.860198974609
192.558044433594,337.860198974609
320.936889648438,305.881713867188
373.69873046875,303.456970214844
82.1823654174805,400.625518798828
147.393890380859,445.518676757812
71.8913497924805,446.505920410156
129.860321044922,466.107849121094
135.267990112305,533.997131347656
397.609100341797,289.466247558594
397.609100341797,289.466247558594
336.465148925781,348.016815185547
404.574737548828,545.216918945312
404.574737548828,545.216918945312
386.494720458984,359.538146972656
106.873291015625,403.810638427734
409.3291015625,454.617553710938
357.575744628906,464.274322509766
416.482208251953,489.395538330078
425.374938964844,526.376892089844
369.743682861328,292.328460693359
173.554290771484,358.399200439453
98.6307144165039,443.153625488281
371.697998046875,528.785705566406
213.01643371582,559.720825195312
115.108787536621,587.467834472656
224.807846069336,516.857788085938
139.312469482422,362.250091552734
