244.842712402344,591.743591308594
192.34342956543,605.834228515625
150.322067260742,626.036499023438
91.6904525756836,396.130920410156
122.429565429688,530.643249511719
151.368301391602,543.334167480469
232.692626953125,594.77978515625
336.700134277344,268.355499267578
231.318893432617,424.625213623047
239.916473388672,448.042175292969
124.512405395508,453.826507568359
128.70556640625,557.700988769531
163.719619750977,614.885681152344
128.591094970703,616.62060546875
384.567993164062,148.474365234375
139.999862670898,362.777038574219
366.419281005859,437.411285400391
106.944068908691,438.418579101562
358.977111816406,496.647216796875
263.711517333984,504.735717773438
213.520782470703,516.042114257812
147.624572753906,566.50927734375
125.603828430176,574.083312988281
193.94206237793,617.497314453125
240.54216003418,386.572357177734
221.972259521484,400.186157226562
221.972259521484,400.186157226562
231.261505126953,541.189270019531
238.174575805664,541.176086425781
238.174575805664,541.176086425781
211.492340087891,561.042785644531
133.547775268555,563.666137695312
224.557754516602,588.07861328125
170.779006958008,621.491271972656
178.512451171875,621.039489746094
401.182464599609,27.3832015991211
398.969909667969,357.610137939453
383.586547851562,427.014770507812
237.063613891602,439.775787353516
149.548095703125,458.743041992188
253.430572509766,471.601531982422
164.942657470703,572.278747558594
393.131958007812,326.349822998047
393.131958007812,326.349822998047
238.126907348633,352.592315673828
401.090698242188,367.043243408203
401.090698242188,367.043243408203
133.024368286133,395.472930908203
227.461761474609,417.756561279297
140.555130004883,455.290191650391
233.301208496094,467.621215820312
149.917694091797,485.168914794922
239.566513061523,499.900787353516
111.516792297363,585.350036621094
154.155731201172,618.921997070312
353.256195068359,338.67822265625
114.432609558105,525.080078125
371.038543701172,526.102233886719
334.113128662109,297.887939453125
118.597106933594,352.026794433594
168.32780456543,422.062194824219
216.151000976562,439.276092529297
242.650131225586,471.261535644531
116.244415283203,480.240203857422
139.718612670898,491.136322021484
147.401458740234,500.200988769531
428.655364990234,522.683532714844
383.141906738281,527.074829101562
399.738922119141,539.54638671875
109.203285217285,597.903625488281
187.963500976562,612.721130371094
378.831359863281,266.569274902344
141.591537475586,372.460906982422
141.591537475586,372.460906982422
158.759002685547,406.855255126953
215.675765991211,413.653991699219
348.865600585938,418.029876708984
154.48225402832,436.030517578125
411.104766845703,434.296478271484
250.326904296875,454.426055908203
414.159729003906,454.201843261719
117.605575561523,461.242645263672
421.139892578125,489.299255371094
249.477127075195,491.07666015625
423.446441650391,503.600799560547
423.446441650391,503.600799560547
423.446441650391,503.600799560547
124.504432678223,515.517944335938
82.8861923217773,603.533630371094
348.53466796875,301.101745605469
133.687622070312,386.804504394531
148.693313598633,387.465362548828
218.678482055664,454.689514160156
363.206878662109,467.973175048828
129.351913452148,476.300689697266
366.994049072266,496.246490478516
414.295227050781,515.452758789062
414.295227050781,515.452758789062
236.898498535156,529.36181640625
443.878509521484,541.042846679688
378.15283203125,480.053833007812
136.776138305664,527.928771972656
205.489532470703,313.579498291016
367.768768310547,391.612823486328
189.870895385742,299.650512695312
155.040603637695,422.018859863281
135.846298217773,440.888336181641
361.299194335938,327.367248535156
75.9628524780273,416.855804443359
425.498657226562,535.0341796875
425.498657226562,535.0341796875
441.753784179688,477.871612548828
390.020782470703,516.703796386719
115.698455810547,562.978088378906
104.782188415527,416.649230957031
150.385299682617,336.829742431641
184.205795288086,514.201721191406
192.425933837891,350.563690185547
