268.246490478516,262.222412109375
376.305908203125,280.330291748047
290.122222900391,312.194091796875
372.894134521484,323.034271240234
353.809967041016,618.313049316406
79.2051010131836,78.983268737793
73.7999954223633,92.5721588134766
258.890960693359,291.664276123047
260.632629394531,318.497711181641
368.042266845703,325.470855712891
337.998992919922,336.280181884766
366.184143066406,336.400573730469
219.759170532227,578.048828125
150.548110961914,38.8417167663574
378.686004638672,300.368621826172
212.154891967773,320.876708984375
327.206848144531,395.953338623047
383.387115478516,152.525100708008
135.94807434082,183.457244873047
245.131408691406,226.523254394531
232.986312866211,266.981536865234
381.274627685547,315.180236816406
364.591278076172,346.739532470703
297.51806640625,358.475250244141
339.136566162109,393.18359375
332.426483154297,395.176391601562
332.426483154297,395.176391601562
273.447021484375,258.898040771484
275.061004638672,279.637634277344
369.264831542969,318.185638427734
52.3690528869629,335.530548095703
114.97590637207,377.414611816406
142.855987548828,115.345359802246
373.738891601562,332.124298095703
346.537963867188,339.043701171875
345.109893798828,365.919128417969
37.1560096740723,398.667022705078
286.047576904297,611.636962890625
21.3974590301514,193.459411621094
348.188232421875,322.035064697266
380.709136962891,337.651214599609
356.235321044922,341.330383300781
164.665115356445,197.344421386719
251.704544067383,211.473266601562
337.058349609375,330.607177734375
253.294906616211,300.491424560547
265.707366943359,308.925994873047
338.838531494141,356.545623779297
338.838531494141,356.545623779297
401.066650390625,382.549621582031
94.1721038818359,225.921173095703
257.181335449219,277.927337646484
392.432769775391,423.483581542969
418.232238769531,420.628265380859
