163.646514892578,33.8295211791992
38.6641578674316,71.3091659545898
38.6641578674316,71.3091659545898
46.2116966247559,112.545059204102
223.954666137695,254.063323974609
171.77848815918,284.762451171875
149.678298950195,71.4615478515625
149.678298950195,71.4615478515625
38.8799743652344,76.5126876831055
283.307159423828,276.472625732422
336.945739746094,437.329803466797
47.0395965576172,332.152008056641
184.994247436523,80.4792709350586
64.1678771972656,312.327697753906
196.490921020508,561.784118652344
145.599349975586,472.614898681641
81.742301940918,523.340454101562
59.4305381774902,543.056945800781
225.701934814453,489.592926025391
