309.586700439453,258.134399414062
113.046272277832,273.730255126953
140.983032226562,361.537628173828
206.40592956543,425.612274169922
158.787582397461,476.431854248047
114.530654907227,141.530548095703
100.091773986816,200.182983398438
309.212707519531,248.023071289062
116.964286804199,283.915771484375
160.204010009766,295.274597167969
247.631881713867,372.859985351562
247.631881713867,372.859985351562
107.274559020996,399.178344726562
207.735305786133,406.532684326172
449.382507324219,441.138732910156
219.612121582031,451.779663085938
135.960571289062,219.092147827148
189.204177856445,268.076629638672
301.490905761719,269.541595458984
123.194274902344,282.278961181641
318.392761230469,307.713806152344
224.961578369141,314.214202880859
298.487731933594,321.645599365234
332.5087890625,321.975128173828
332.5087890625,321.975128173828
295.600219726562,338.759796142578
295.600219726562,338.759796142578
232.997711181641,352.496185302734
357.351440429688,393.941619873047
269.604461669922,426.724517822266
198.00212097168,439.011352539062
145.661178588867,446.855285644531
145.661178588867,446.855285644531
277.376068115234,465.177215576172
128.787628173828,521.246948242188
156.39079284668,539.196166992188
274.406463623047,279.622741699219
274.406463623047,279.622741699219
274.406463623047,279.622741699219
268.779357910156,292.251434326172
255.626068115234,294.454010009766
327.9912109375,305.203399658203
339.402679443359,318.006317138672
166.168167114258,319.800994873047
316.758483886719,332.900909423828
338.296752929688,349.709777832031
254.420532226562,352.425109863281
254.420532226562,352.425109863281
299.643768310547,353.218383789062
299.643768310547,353.218383789062
308.117095947266,365.804809570312
308.117095947266,365.804809570312
97.6670684814453,384.713500976562
200.117813110352,390.579254150391
151.660003662109,405.511962890625
267.448516845703,419.574554443359
247.433944702148,423.895538330078
247.433944702148,423.895538330078
245.317687988281,436.775421142578
245.317687988281,436.775421142578
275.481231689453,457.715881347656
127.791191101074,474.147033691406
215.113342285156,476.334594726562
215.113342285156,476.334594726562
121.849220275879,491.578918457031
371.305847167969,492.666656494141
136.540664672852,538.416442871094
360.262817382812,542.474304199219
228.021209716797,33.0044364929199
111.247657775879,66.0883407592773
127.812225341797,102.765731811523
142.194564819336,222.445556640625
348.682861328125,230.234832763672
118.396942138672,268.341583251953
322.604583740234,283.163757324219
336.627807617188,304.812530517578
256.009399414062,315.686157226562
305.120880126953,343.622833251953
251.906829833984,344.997772216797
347.112579345703,349.745819091797
350.032775878906,363.293182373047
341.6435546875,366.871124267578
257.029418945312,372.0849609375
25.6309051513672,377.221130371094
150.764846801758,393.241485595703
264.242736816406,401.056030273438
250.990158081055,402.634338378906
194.268341064453,406.296142578125
264.612854003906,409.231964111328
110.575180053711,425.249206542969
136.765731811523,429.016021728516
272.029418945312,438.898986816406
123.674819946289,444.639221191406
247.502685546875,454.914154052734
247.502685546875,454.914154052734
370.865325927734,455.46728515625
146.076019287109,457.610931396484
219.877716064453,458.867797851562
324.447479248047,466.084350585938
335.051361083984,474.172821044922
338.556091308594,490.3271484375
157.676010131836,532.0556640625
66.0268402099609,579.234375
114.825942993164,129.360809326172
292.722351074219,259.783020019531
326.711273193359,297.448608398438
288.927154541016,311.104431152344
249.277236938477,325.617095947266
353.283050537109,341.613830566406
234.711486816406,345.369079589844
242.465728759766,357.222442626953
334.232757568359,367.968566894531
243.727676391602,379.908142089844
243.727676391602,379.908142089844
135.173187255859,381.996032714844
