243.087051391602,277.265319824219
448.671813964844,359.642517089844
201.001892089844,383.488525390625
357.109252929688,416.675689697266
440.746246337891,422.37060546875
466.856048583984,143.097076416016
251.957946777344,298.961242675781
212.570053100586,338.590789794922
208.950607299805,397.253936767578
210.73567199707,354.167449951172
203.671951293945,354.562103271484
469.580963134766,149.216644287109
406.738311767578,212.127685546875
202.711776733398,324.357543945312
416.706024169922,610.278991699219
194.863204956055,295.085571289062
197.587738037109,316.218963623047
206.711563110352,430.827239990234
204.497924804688,444.758911132812
239.337341308594,535.789184570312
257.960388183594,189.682907104492
234.712066650391,282.278259277344
234.712066650391,282.278259277344
330.238861083984,424.532592773438
