139.298385620117,463.27978515625
218.956253051758,474.941040039062
99.8365325927734,516.980834960938
188.22868347168,581.728271484375
151.331008911133,583.264892578125
149.761901855469,267.222900390625
306.105560302734,374.0009765625
80.4681015014648,393.498168945312
128.613204956055,405.624267578125
302.710205078125,420.073455810547
222.841369628906,458.356201171875
138.018249511719,469.895080566406
176.547470092773,476.322906494141
118.88094329834,496.859130859375
140.681701660156,605.195129394531
243.232391357422,609.302917480469
246.158798217773,622.65478515625
348.798156738281,354.229888916016
137.458831787109,405.382049560547
228.741622924805,420.805816650391
232.141372680664,481.131683349609
101.426811218262,483.306335449219
224.190032958984,487.556915283203
253.143402099609,533.350402832031
147.277206420898,575.645141601562
141.103958129883,575.70751953125
230.800842285156,575.480285644531
135.748748779297,605.206115722656
148.695709228516,606.79931640625
128.127380371094,616.434509277344
122.067161560059,629.205749511719
211.610870361328,524.173767089844
209.916717529297,551.229125976562
197.058731079102,565.239074707031
160.106658935547,574.084533691406
237.267272949219,574.565185546875
237.267272949219,574.565185546875
212.688751220703,596.156188964844
144.608337402344,614.730224609375
168.464202880859,624.262451171875
327.538604736328,338.572845458984
355.416076660156,356.366607666016
355.416076660156,356.366607666016
148.250900268555,400.025726318359
360.894744873047,408.654815673828
346.569061279297,421.065582275391
212.009368896484,435.133453369141
137.681640625,450.247253417969
218.71369934082,451.905426025391
140.122482299805,460.212188720703
333.355590820312,466.625183105469
229.319580078125,473.082672119141
227.384201049805,501.370697021484
247.30012512207,502.702850341797
235.661773681641,533.127319335938
157.65478515625,607.372253417969
165.756973266602,610.897094726562
372.883514404297,259.844757080078
321.379577636719,369.899475097656
223.191604614258,387.513397216797
340.041320800781,391.823547363281
174.117477416992,433.823852539062
159.501693725586,449.260101318359
364.022644042969,448.163208007812
195.800811767578,455.060241699219
134.516784667969,497.319244384766
145.351150512695,525.408020019531
350.9208984375,546.497619628906
299.909576416016,333.24267578125
193.594146728516,389.011779785156
376.592864990234,444.296997070312
95.5146865844727,497.833404541016
244.834335327148,523.687561035156
245.209899902344,549.33447265625
371.422729492188,283.884613037109
338.871246337891,300.651824951172
345.02880859375,352.055969238281
321.342590332031,445.792694091797
206.943130493164,449.158813476562
379.365295410156,456.902893066406
209.147735595703,474.335906982422
236.625381469727,503.936187744141
392.530609130859,508.561309814453
395.467681884766,521.989562988281
395.467681884766,521.989562988281
112.325126647949,523.388488769531
135.955352783203,532.478576660156
135.955352783203,532.478576660156
344.632873535156,535.89990234375
144.33447265625,541.009521484375
114.441078186035,545.871276855469
113.606666564941,567.591674804688
342.236602783203,312.708587646484
204.510025024414,322.657897949219
314.075805664062,334.595520019531
311.279602050781,413.629608154297
123.097602844238,430.300933837891
146.660232543945,476.613861083984
383.722961425781,476.090118408203
243.23908996582,486.855163574219
339.637176513672,492.412689208984
112.846740722656,504.800384521484
125.143188476562,519.985473632812
388.634918212891,533.864074707031
388.634918212891,533.864074707031
431.6025390625,555.971862792969
415.639465332031,556.696228027344
123.402725219727,558.139770507812
377.749298095703,558.643432617188
130.496551513672,415.366271972656
130.496551513672,415.366271972656
138.655258178711,429.907196044922
340.184173583984,443.896820068359
194.56396484375,471.048156738281
212.38134765625,488.460052490234
163.134140014648,533.112731933594
235.033157348633,563.207336425781
136.148498535156,569.218933105469
207.688110351562,351.900421142578
247.948715209961,611.708984375
187.793685913086,353.307067871094
187.793685913086,353.307067871094
71.5969009399414,465.262176513672
310.924407958984,318.206451416016
361.994384765625,314.865447998047
361.994384765625,314.865447998047
171.733963012695,341.240234375
228.167327880859,435.327545166016
145.65788269043,461.914398193359
129.371231079102,483.197052001953
384.456817626953,299.951568603516
384.456817626953,299.951568603516
327.431304931641,359.542388916016
376.151763916016,369.088226318359
399.910308837891,552.283325195312
399.910308837891,552.283325195312
105.353485107422,422.290466308594
352.137481689453,473.296539306641
409.672576904297,496.532470703125
419.486633300781,532.626342773438
215.221801757812,574.078735351562
357.329772949219,302.733978271484
169.432434082031,373.838836669922
97.4145965576172,461.450897216797
367.964141845703,537.023315429688
225.827651977539,531.126098632812
177.890289306641,388.619262695312
