310.379425048828,72.1844329833984
114.480758666992,133.729385375977
233.223510742188,145.234848022461
148.897903442383,285.549346923828
47.5743865966797,369.912506103516
235.726196289062,565.101623535156
441.594879150391,636.834899902344
304.573791503906,63.3294372558594
120.050315856934,155.263809204102
303.160095214844,224.445648193359
125.72957611084,132.904373168945
142.613052368164,140.148193359375
51.5335731506348,315.482818603516
264.836517333984,408.9248046875
183.828643798828,463.164703369141
203.905364990234,602.867431640625
122.491546630859,42.3061943054199
53.3410530090332,67.0947113037109
248.851211547852,157.763290405273
27.3103218078613,34.3389892578125
56.0525588989258,97.6566314697266
112.345832824707,18.9165821075439
57.6335220336914,32.1269264221191
22.8589534759521,52.9414825439453
38.7156219482422,77.1312866210938
147.237762451172,441.255096435547
122.49666595459,14.6687335968018
57.8115272521973,42.1283378601074
256.914123535156,146.993103027344
127.172218322754,168.554656982422
178.333221435547,102.140937805176
231.575973510742,64.7694244384766
222.886474609375,78.008903503418
36.0455856323242,88.3140182495117
210.882247924805,96.0716781616211
311.078582763672,102.581680297852
201.797485351562,109.709541320801
291.630157470703,430.622375488281
83.4599609375,223.825805664062
256.540100097656,281.142547607422
242.631790161133,54.9338531494141
159.844985961914,128.50048828125
305.804931640625,431.53955078125
305.804931640625,431.53955078125
310.743530273438,455.28173828125
310.743530273438,455.28173828125
296.385375976562,456.650604248047
401.185180664062,74.9422225952148
197.773773193359,91.4286727905273
216.974105834961,32.8083724975586
