187.819976806641,141.088348388672
312.576812744141,241.895599365234
120.226043701172,337.514282226562
120.226043701172,337.514282226562
295.587249755859,345.717590332031
287.896545410156,368.888671875
111.648056030273,388.642303466797
376.001495361328,407.077362060547
257.830139160156,412.817687988281
256.311462402344,418.983795166016
293.316741943359,426.897338867188
290.065979003906,431.834228515625
133.767425537109,188.879501342773
185.855773925781,303.967681884766
269.326324462891,338.431915283203
239.444107055664,348.134002685547
302.487274169922,352.211853027344
278.452972412109,363.006591796875
278.452972412109,363.006591796875
305.576995849609,390.688812255859
284.848205566406,428.326446533203
373.984619140625,440.107086181641
97.955696105957,483.03125
312.994049072266,506.239990234375
117.718894958496,543.176635742188
161.732055664062,326.744964599609
343.593017578125,351.394561767578
190.838180541992,373.190673828125
284.988677978516,385.419555664062
197.032241821289,396.316741943359
280.184753417969,430.001983642578
173.090225219727,473.119537353516
241.846969604492,293.902679443359
254.987701416016,348.284790039062
205.313751220703,374.821716308594
185.563293457031,384.136596679688
213.059356689453,403.931823730469
246.85823059082,406.474395751953
362.393798828125,410.502197265625
367.697448730469,438.947082519531
170.014389038086,462.65625
160.103698730469,482.985961914062
256.677886962891,633.184326171875
350.964630126953,352.785522460938
368.769012451172,407.171600341797
371.048400878906,428.611022949219
177.198883056641,463.567199707031
177.198883056641,463.567199707031
463.681243896484,508.379089355469
227.525299072266,318.673614501953
384.161712646484,423.631469726562
274.636688232422,434.138885498047
274.636688232422,434.138885498047
401.792877197266,447.047210693359
163.327590942383,469.189453125
368.121826171875,562.546203613281
252.608840942383,368.684478759766
352.948455810547,409.258850097656
158.356735229492,363.724884033203
277.246337890625,394.724212646484
287.404327392578,395.929504394531
371.976226806641,413.145660400391
363.22998046875,425.303283691406
363.22998046875,425.303283691406
274.905059814453,380.858093261719
190.290969848633,433.001312255859
217.607513427734,362.980072021484
262.502685546875,369.110931396484
133.147018432617,483.585968017578
231.450164794922,363.542785644531
91.8982086181641,391.516510009766
142.757827758789,248.884490966797
377.377838134766,414.708374023438
77.9684677124023,338.304656982422
135.096237182617,324.932067871094
136.623794555664,437.101379394531
