108.040893554688,22.1874141693115
294.219055175781,191.421264648438
85.4630889892578,195.34455871582
45.6277732849121,299.893005371094
138.444808959961,304.495788574219
216.496810913086,356.478454589844
145.925842285156,227.33219909668
163.563339233398,375.323181152344
184.797180175781,545.2744140625
166.901596069336,205.70930480957
75.3659744262695,263.268188476562
61.6855621337891,232.226486206055
121.784049987793,356.478973388672
68.1591110229492,432.778167724609
68.1591110229492,432.778167724609
105.588226318359,430.198455810547
157.261611938477,233.546463012695
191.131332397461,287.204559326172
45.1383247375488,360.111175537109
180.048858642578,264.470947265625
175.991561889648,298.693939208984
94.7404861450195,420.353210449219
41.5234527587891,430.082397460938
63.8703880310059,109.492050170898
185.349273681641,217.663314819336
36.9464378356934,160.189788818359
329.449340820312,260.660278320312
36.760124206543,129.428146362305
128.891235351562,329.610992431641
144.600540161133,269.051147460938
