125.494400024414,366.086822509766
116.607444763184,372.458251953125
127.360473632812,388.592437744141
308.228668212891,457.128204345703
261.037963867188,587.171081542969
175.941940307617,431.128784179688
163.287933349609,311.434143066406
206.94270324707,362.889587402344
135.439666748047,371.687316894531
279.014007568359,614.360778808594
292.141052246094,625.677490234375
140.190475463867,403.913055419922
119.394088745117,170.945297241211
102.13614654541,238.716812133789
364.431823730469,427.304443359375
177.253189086914,571.144104003906
206.639053344727,616.055603027344
392.242309570312,458.523498535156
436.914031982422,507.034698486328
469.875183105469,525.231567382812
193.619415283203,395.771667480469
438.849884033203,523.873291015625
163.868957519531,592.717529296875
196.99723815918,503.156280517578
375.9921875,448.253784179688
182.842163085938,523.792236328125
379.921722412109,490.585906982422
