195.066818237305,294.416107177734
301.434356689453,458.507751464844
200.236190795898,472.789581298828
216.401824951172,524.625244140625
285.852844238281,407.475280761719
392.880798339844,420.352264404297
197.981872558594,502.633117675781
197.981872558594,502.633117675781
191.297424316406,514.826721191406
234.388275146484,384.446868896484
282.935089111328,392.847412109375
196.021743774414,512.519287109375
398.615356445312,352.476745605469
203.900115966797,356.185150146484
279.951965332031,399.916259765625
388.202270507812,422.5673828125
388.202270507812,422.5673828125
304.807647705078,447.413421630859
304.807647705078,447.413421630859
238.757507324219,451.132598876953
310.888580322266,454.355010986328
194.597198486328,491.762268066406
418.813842773438,529.354370117188
383.507537841797,408.164459228516
292.146606445312,422.391204833984
217.202713012695,493.115631103516
235.246887207031,507.061431884766
321.876770019531,419.439361572266
274.634582519531,444.415161132812
256.971984863281,459.862518310547
249.798873901367,491.37158203125
311.859069824219,377.727844238281
224.798965454102,509.064544677734
221.555603027344,524.251159667969
406.666931152344,615.787902832031
299.055847167969,363.280792236328
261.040985107422,496.294555664062
404.472381591797,574.100219726562
350.439544677734,455.933990478516
