280.165191650391,294.124389648438
24.4770336151123,341.798675537109
274.2578125,368.279937744141
334.317047119141,416.8935546875
131.960647583008,191.627716064453
265.388885498047,342.992736816406
30.2302856445312,343.455078125
394.179962158203,346.497039794922
35.2195854187012,352.133697509766
352.541931152344,217.849044799805
401.976806640625,359.750457763672
113.255599975586,394.657196044922
363.296234130859,37.7344398498535
17.8423042297363,344.458984375
40.2674179077148,344.881866455078
222.876449584961,321.171569824219
222.876449584961,321.171569824219
252.635925292969,358.39599609375
183.913619995117,582.103393554688
