396.977752685547,292.281097412109
326.979888916016,602.604736328125
4.02063846588135,437.532348632812
51.9635887145996,71.4361114501953
416.366729736328,294.32177734375
388.492950439453,557.883178710938
442.005157470703,590.614013671875
442.005157470703,590.614013671875
334.449340820312,616.640930175781
236.029357910156,366.407775878906
440.543609619141,551.760437011719
440.543609619141,551.760437011719
442.800262451172,599.452331542969
310.814758300781,631.392272949219
428.911041259766,172.759552001953
429.441101074219,590.690124511719
429.441101074219,590.690124511719
369.943389892578,532.612426757812
386.965118408203,577.870666503906
