167.974700927734,432.378356933594
124.300704956055,456.679901123047
341.191833496094,492.571166992188
342.574615478516,506.002990722656
340.225372314453,516.621032714844
268.003234863281,542.370422363281
303.5302734375,245.807662963867
128.517791748047,456.550537109375
238.10041809082,530.488647460938
344.835571289062,550.625305175781
454.7431640625,602.483520507812
330.574401855469,508.986419677734
340.115081787109,526.076171875
237.190826416016,574.107299804688
13.9577617645264,328.510833740234
321.992797851562,507.665832519531
230.141830444336,522.762329101562
332.725555419922,523.113037109375
152.25341796875,504.107391357422
