285.594696044922,280.250061035156
244.42253112793,356.832366943359
240.018157958984,357.696228027344
128.387847900391,367.018432617188
242.333435058594,396.809906005859
230.547103881836,415.249572753906
325.171997070312,447.765808105469
179.923629760742,36.6133613586426
183.897369384766,68.303352355957
158.481369018555,103.520584106445
335.735504150391,117.060104370117
335.670715332031,125.635879516602
339.637542724609,129.607192993164
146.835067749023,134.754623413086
287.925628662109,186.618499755859
252.719467163086,242.822799682617
288.064605712891,268.89306640625
230.8388671875,378.106994628906
239.133514404297,418.227447509766
252.572189331055,443.182067871094
241.614501953125,480.547271728516
184.115905761719,485.662445068359
148.554489135742,512.458190917969
140.985656738281,520.701782226562
140.985656738281,520.701782226562
185.028396606445,577.786987304688
213.521392822266,12.2314157485962
213.521392822266,12.2314157485962
74.4618072509766,44.1300201416016
189.571441650391,66.9484481811523
189.571441650391,66.9484481811523
302.829345703125,180.256958007812
277.292633056641,220.452056884766
373.059112548828,223.180450439453
388.8994140625,231.866928100586
279.070587158203,255.524230957031
278.000701904297,279.712127685547
382.616424560547,283.453247070312
352.601715087891,295.145385742188
290.842407226562,307.134704589844
275.177429199219,355.521453857422
147.776092529297,359.757415771484
296.151611328125,373.041839599609
233.876739501953,383.308685302734
243.096832275391,402.827697753906
154.437866210938,434.969390869141
230.667709350586,440.749450683594
258.083770751953,445.545989990234
222.88410949707,453.5302734375
308.856079101562,454.677947998047
183.415649414062,498.238433837891
181.914779663086,510.275665283203
157.489135742188,518.076477050781
49.8955955505371,523.8291015625
45.6291580200195,529.210571289062
333.49169921875,609.962829589844
186.616836547852,629.267700195312
98.1054611206055,23.0842437744141
80.9020004272461,65.7446365356445
148.815353393555,114.447296142578
153.991683959961,117.274261474609
268.309204101562,210.637344360352
274.700531005859,232.966766357422
274.700531005859,232.966766357422
268.488677978516,259.880920410156
68.277214050293,279.840301513672
272.165771484375,280.122619628906
33.6626167297363,314.037841796875
262.752258300781,315.630401611328
289.703155517578,331.085266113281
57.0504341125488,342.899688720703
227.51203918457,348.831268310547
228.731185913086,357.4013671875
179.394515991211,363.221282958984
156.661529541016,370.9736328125
228.958831787109,371.882110595703
156.670883178711,383.628295898438
229.466949462891,414.0517578125
169.716278076172,419.159027099609
147.917907714844,425.639526367188
147.917907714844,425.639526367188
252.022811889648,430.336029052734
169.897705078125,448.061065673828
223.117080688477,467.284515380859
246.4931640625,472.055541992188
246.4931640625,472.055541992188
268.509613037109,494.756195068359
129.25341796875,511.483612060547
141.488006591797,521.913330078125
141.488006591797,521.913330078125
345.352264404297,626.80419921875
244.787857055664,23.2067108154297
48.8117980957031,28.4941997528076
68.1039962768555,91.9649810791016
282.20458984375,151.43571472168
360.178314208984,168.623626708984
298.016998291016,194.761260986328
298.016998291016,194.761260986328
374.743255615234,210.647399902344
382.252258300781,234.154556274414
287.838043212891,237.285858154297
284.816955566406,251.080429077148
284.816955566406,251.080429077148
76.3523941040039,271.061706542969
396.707550048828,277.387054443359
267.01123046875,309.142639160156
58.7453117370605,315.678955078125
214.211303710938,316.296081542969
258.397644042969,323.264801025391
293.908416748047,323.890380859375
296.967376708984,334.031585693359
312.970458984375,343.431213378906
289.606506347656,362.106842041016
213.697082519531,367.16259765625
221.534881591797,370.089813232422
221.534881591797,370.089813232422
163.805679321289,370.466827392578
179.502822875977,374.223175048828
226.036605834961,384.243041992188
226.036605834961,384.243041992188
170.728073120117,387.952178955078
163.807754516602,393.168304443359
161.974639892578,401.657196044922
245.277694702148,419.67529296875
186.969619750977,445.726959228516
388.209381103516,474.62109375
204.623886108398,496.394409179688
148.057723999023,520.177795410156
293.250946044922,615.72998046875
97.4454498291016,16.7428798675537
225.854888916016,29.8389453887939
219.98518371582,43.0259704589844
219.98518371582,43.0259704589844
221.919464111328,70.4826431274414
162.112991333008,119.142784118652
256.366271972656,237.017242431641
386.284271240234,246.185958862305
386.284271240234,246.185958862305
277.235137939453,256.5244140625
399.775512695312,284.372863769531
370.885040283203,297.768157958984
340.023529052734,322.079925537109
171.407028198242,362.179962158203
227.631103515625,403.278015136719
227.631103515625,403.278015136719
148.559326171875,412.349822998047
156.02278137207,418.302947998047
169.169372558594,431.993804931641
149.079254150391,443.572204589844
156.316421508789,451.006652832031
253.129791259766,454.425659179688
217.391510009766,469.677673339844
144.721878051758,502.441436767578
198.61067199707,502.414642333984
144.945388793945,597.119201660156
192.614044189453,624.573913574219
290.542938232422,258.733825683594
45.4181365966797,328.254272460938
267.251708984375,346.819976806641
43.7130088806152,357.056793212891
279.175384521484,368.4111328125
215.872085571289,387.195526123047
133.619613647461,405.781219482422
183.619354248047,434.237121582031
164.214782714844,459.150482177734
337.205474853516,475.343597412109
150.594146728516,535.587646484375
164.631088256836,575.94873046875
147.26887512207,618.305114746094
342.802032470703,120.469833374023
342.802032470703,120.469833374023
298.971862792969,176.064743041992
269.772521972656,224.454681396484
363.869354248047,226.296051025391
370.611389160156,258.770477294922
159.484375,341.252716064453
166.172286987305,352.810974121094
284.455963134766,354.729156494141
284.455963134766,354.729156494141
228.530471801758,407.158050537109
60.091236114502,523.280151367188
315.282958984375,530.524841308594
176.488220214844,575.472534179688
176.488220214844,575.472534179688
310.457458496094,85.0328750610352
310.457458496094,85.0328750610352
288.647033691406,200.546249389648
304.292602539062,202.306747436523
293.017578125,215.863235473633
368.743896484375,245.727157592773
82.5527114868164,279.277984619141
82.5527114868164,279.277984619141
145.477066040039,402.359649658203
77.1808853149414,523.61376953125
323.002258300781,602.876892089844
314.4150390625,610.889526367188
242.964874267578,622.369384765625
326.567687988281,90.8202056884766
326.567687988281,90.8202056884766
285.653625488281,244.070022583008
293.554779052734,277.340454101562
241.920364379883,289.601928710938
199.163726806641,294.056030273438
314.452423095703,302.456878662109
314.452423095703,302.456878662109
277.657287597656,313.164947509766
302.116668701172,313.304870605469
319.309356689453,319.671478271484
166.383666992188,327.898315429688
307.533599853516,332.367523193359
300.590515136719,350.625579833984
239.8232421875,368.985443115234
160.437438964844,390.726196289062
218.169006347656,420.798034667969
331.816467285156,617.12841796875
214.333923339844,288.027069091797
327.281036376953,291.683013916016
333.176879882812,311.165100097656
333.176879882812,311.165100097656
253.031372070312,344.059875488281
237.039321899414,347.983764648438
120.03254699707,383.633056640625
214.806304931641,400.888092041016
259.314788818359,490.71240234375
275.621429443359,208.638534545898
275.621429443359,208.638534545898
403.113159179688,260.339172363281
379.320526123047,270.504486083984
379.320526123047,270.504486083984
348.757598876953,304.99609375
46.2887954711914,314.398773193359
225.756881713867,335.700500488281
126.513633728027,346.143280029297
168.770660400391,371.784942626953
185.366104125977,306.810363769531
43.9381103515625,343.048065185547
231.651214599609,473.921813964844
241.310791015625,439.912048339844
241.310791015625,439.912048339844
146.095642089844,575.54248046875
49.2016067504883,256.542358398438
227.768203735352,311.935913085938
280.914459228516,320.188842773438
203.165313720703,506.890747070312
322.988098144531,113.70231628418
63.7739334106445,295.764465332031
165.437698364258,493.680725097656
165.437698364258,493.680725097656
197.633392333984,270.487854003906
159.558578491211,452.292083740234
190.852066040039,316.2177734375
281.647155761719,333.260528564453
316.795440673828,490.872894287109
402.142639160156,228.744125366211
200.548919677734,445.992004394531
200.548919677734,445.992004394531
288.251586914062,145.411560058594
