414.965667724609,97.6484146118164
143.608612060547,351.733489990234
53.6661109924316,370.451812744141
442.695007324219,381.770904541016
338.378814697266,148.762390136719
413.726470947266,158.209121704102
220.203994750977,265.917449951172
291.182342529297,273.963073730469
378.558563232422,418.856719970703
172.101577758789,168.218795776367
279.683868408203,448.964080810547
255.661926269531,582.413635253906
15.974609375,608.479614257812
427.452270507812,481.371063232422
128.356185913086,327.843872070312
187.160583496094,596.36083984375
266.392395019531,426.999176025391
38.3375930786133,284.347259521484
