110.272880554199,235.769058227539
346.384887695312,239.400695800781
139.734375,332.594940185547
230.261627197266,575.413146972656
278.834716796875,36.3938026428223
288.858825683594,247.252410888672
156.75520324707,286.630523681641
329.118835449219,424.371002197266
66.8703308105469,507.313171386719
230.929336547852,576.026245117188
217.803756713867,533.413330078125
14.9741621017456,53.5954818725586
308.287628173828,303.719665527344
135.003845214844,360.269195556641
401.837738037109,589.305725097656
372.371612548828,156.622680664062
364.368041992188,373.141571044922
369.04541015625,329.622039794922
